index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018633306,0.010440031,-0.0021266532,0.3072089,0.0014725213
2,0.001,-0.037266612,0.020880062,-0.0042533064,0.61445,0.0029554327
3,0.013807692,-0.0569466,0.050726727,0.02278671,0.9721527,0.054611098
4,0.026615383,-0.07662659,0.080573395,0.049826726,1.3726404,0.12083316
5,0.03942308,-0.08072664,0.10448004,0.05068005,1.4727004,0.17069204
6,0.052230768,-0.084826685,0.1283867,0.051533375,1.5692847,0.2255791
7,0.06503846,-0.08400001,0.14988671,0.06527338,1.6234745,0.28384367
8,0.077846155,-0.08317333,0.17138672,0.079013385,1.6729501,0.34646055
9,0.09065385,-0.11885333,0.18956004,0.029640049,1.9011811,0.41249257
10,0.10346155,-0.15453334,0.20773336,-0.019733287,2.1917017,0.46265537
11,0.11626923,-0.20452002,0.21820666,0.024786694,2.362721,0.5362439
12,0.12907693,-0.25450668,0.22867996,0.06930668,2.4996111,0.6094941
13,0.14188462,-0.27043998,0.2575333,0.038560014,2.6450946,0.6933609
14,0.15469232,-0.2863733,0.28638667,0.007813349,2.7888806,0.76538724
15,0.16749999,-0.33690667,0.30667335,0.009166695,2.8647873,0.80853343
16,0.18030769,-0.38744006,0.32696003,0.010520037,2.8989844,0.8393488
17,0.19311538,-0.40662003,0.3589067,0.07776004,2.8611152,0.8820472
18,0.20592308,-0.42580003,0.39085332,0.14500004,3.115829,1.007122
19,0.21873078,-0.5119867,0.38012004,0.080593385,3.2639828,1.2014256
20,0.23153847,-0.5981733,0.36938673,0.016186714,3.573171,1.3630451
21,0.24434614,-0.7358401,0.30456007,0.108746685,3.9596083,1.5784153
22,0.25715384,-0.8735068,0.2397334,0.20130664,4.5803285,1.7943054
23,0.26996154,-0.7857801,0.35606003,0.23898001,4.483181,2.0487862
24,0.28276923,-0.69805336,0.47238666,0.27665338,4.555124,2.1759458
25,0.29557693,-0.8082467,0.5991667,0.28998673,4.620748,2.2450683
26,0.30838463,-0.91844004,0.7259467,0.30332008,4.776946,2.3707232
27,0.32119232,-0.93641996,0.74144673,0.3536934,4.8577895,2.5478146
28,0.334,-0.95439994,0.75694674,0.4040667,4.9688373,2.7608097
29,0.3468077,-0.7655399,0.4839667,0.41586006,4.796931,2.937148
30,0.3596154,-0.5766798,0.21098667,0.4276534,4.6883006,3.0268347
31,0.37242308,-0.7458799,0.39259338,0.21102007,4.447246,3.194347
32,0.38523078,-0.91507995,0.57420003,-0.0056132674,5.0948944,3.5882506
33,0.39803845,-0.87811327,0.7158667,0.14734672,5.2267003,3.791671
34,0.4108461,-0.8411466,0.85753334,0.30030668,5.3906565,3.907986
35,0.42365384,-0.84858,0.8677068,0.43030673,5.414294,4.0530815
36,0.43646154,-0.85601336,0.87788016,0.5603067,5.5632563,4.284374
37,0.44926924,-0.68615335,0.6861201,0.15176004,5.365567,4.5248137
38,0.46207693,-0.51629335,0.49436003,-0.25678664,5.2993793,4.573008
39,0.47488463,-1.0959201,0.37578005,-0.046366632,5.1542435,4.6827545
40,0.4876923,-1.6755468,0.25720003,0.16405338,5.733375,5.0769916
41,0.50049996,-1.8591466,0.27192006,0.40233338,5.8598514,5.2004194
42,0.5133077,-2.0427465,0.28664008,0.64061344,5.909568,5.2555966
43,0.5261154,-2.3650198,0.5003467,-0.50801337,6.0905805,5.4670854
44,0.53892314,-2.687293,0.71405333,-1.6566402,6.903041,5.629829
45,0.55173075,-3.4616733,0.29620004,-1.8314935,7.123066,5.7526
46,0.5645385,-4.236053,-0.12165326,-2.006347,7.6161313,5.973729
47,0.57734615,-4.6152134,0.33036667,-2.391767,7.8461423,6.1861424
48,0.5901538,-4.9943733,0.78238666,-2.7771869,8.275397,6.540838
49,0.60296154,-4.5253334,1.0792933,-2.3402667,8.112327,6.7731733
50,0.61576927,-4.0562935,1.3762,-1.9033467,7.8815727,6.8826575
51,0.6285769,-3.9698331,0.35879338,-2.4349535,7.973034,7.0189137
52,0.6413846,-3.8833733,-0.6586132,-2.9665601,8.298333,7.3099566
53,0.6541923,-4.2206593,-0.4825066,-2.98506,8.595947,7.7101474
54,0.66700006,-4.5579453,-0.3064,-3.0035598,9.032518,8.249883
55,0.67980766,-5.1835923,0.34374005,-3.5739532,9.444763,8.610521
56,0.6926154,-5.809239,0.9938801,-4.1443467,9.64723,8.777445
57,0.7054231,-4.9963055,-0.49042654,-5.5949264,9.864295,8.839028
58,0.71823084,-4.1833725,-1.9747331,-7.045506,10.028497,8.778425
59,0.73103845,-5.5255327,-0.68211985,-8.546219,10.173375,8.831455
60,0.7438462,-6.867693,0.6104934,-10.046932,10.484933,9.079001
61,0.75665385,-6.2319927,1.2293465,-11.706666,10.882908,9.327329
62,0.7694615,-5.5962925,1.8481997,-13.3664,10.983655,9.242057
63,0.78226924,-6.023013,2.3871865,-11.847652,10.52246,9.160612
64,0.79507697,-6.4497333,2.9261732,-10.328905,10.179712,9.167749
65,0.8078846,-5.2075667,0.44892,-10.044079,9.974115,9.240359
66,0.8206923,-3.9654002,-2.028333,-9.759253,10.466029,9.786721
67,0.8335,-4.4546933,-3.4893732,-10.983487,10.444989,9.664233
