index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0022579527,0.014532895,-0.011985139,0.20523015,0.00018777838
2,0.001,0.0045159054,0.02906579,-0.023970278,0.43265474,0.0002197898
3,0.013807692,0.009974491,0.015809922,-0.01829513,0.15640247,0.0008823594
4,0.026615383,0.015433077,0.0025540534,-0.012619982,-0.055429697,0.0007216958
5,0.03942308,0.026828006,-0.010698629,0.04084393,-0.10454912,-0.018044882
6,0.052230768,0.038222935,-0.02395131,0.09430784,0.093055815,-0.03803711
7,0.06503846,0.029388532,-0.06397566,0.11502229,0.010145098,-0.055342928
8,0.077846155,0.020554129,-0.10400002,0.13573672,-0.002431117,-0.07168278
9,0.09065385,-0.0027908888,-0.118725054,0.1411592,-0.30501154,-0.08996451
10,0.10346155,-0.026135905,-0.13345009,0.14658171,-0.61749345,-0.108346395
11,0.11626923,-0.050054178,-0.07972717,0.0999851,-1.0381368,-0.12204443
12,0.12907693,-0.07397245,-0.026004259,0.05338849,-1.1601677,-0.1376252
13,0.14188462,-0.08777074,0.02406898,0.043647524,-1.0551819,-0.1296997
14,0.15469232,-0.10156903,0.074142225,0.033906553,-0.98443806,-0.12755664
15,0.16749999,-0.007831231,0.02975268,0.040909737,-1.0461148,-0.12613602
16,0.18030769,0.085906565,-0.014636874,0.047912918,-0.7650517,-0.15166044
17,0.19311538,0.08006474,-0.03698092,0.08876324,-0.8590293,-0.17960751
18,0.20592308,0.074222915,-0.05932496,0.12961355,-0.956119,-0.20920339
19,0.21873078,0.15364438,-0.117757,0.28765494,-0.41060013,-0.23549512
20,0.23153847,0.23306584,-0.17618904,0.44569632,0.116941035,-0.26849702
21,0.24434614,0.29604885,-0.14784294,0.3938036,-0.15938595,-0.3088343
22,0.25715384,0.35903186,-0.11949685,0.34191084,-0.38900882,-0.35157633
23,0.26996154,0.42070174,-0.029247351,0.33339807,-0.49714997,-0.39681035
24,0.28276923,0.48237163,0.061002143,0.32488534,-0.54697275,-0.43705773
25,0.29557693,0.42906266,0.24934289,0.6277516,-0.23586395,-0.47086227
26,0.30838463,0.37575373,0.43768364,0.9306178,0.45108807,-0.5253622
27,0.32119232,0.44674098,0.5526359,0.88760614,0.5931344,-0.5010196
28,0.334,0.5177282,0.6675881,0.8445945,0.7204319,-0.48453718
29,0.3468077,0.7058386,0.51244473,0.90360296,0.29631037,-0.51589984
30,0.3596154,0.89394903,0.35730135,0.96261144,0.3758252,-0.59741986
31,0.37242308,0.71434283,0.17945531,1.2534108,0.69120526,-0.6299652
32,0.38523078,0.53473663,0.0016092956,1.5442102,1.0610212,-0.6537781
33,0.39803845,0.49985665,0.092701636,1.5848451,0.8595061,-0.6829317
34,0.4108461,0.4649766,0.18379399,1.6254799,0.6853618,-0.7248018
35,0.42365384,0.46101803,0.411242,1.8833547,0.8357528,-0.7806091
