index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014430789,0.014169237,-0.006723099,-0.13851143,0.0020016702
2,0.001,0.028861579,0.028338473,-0.013446198,0.031900108,0.002818333
3,0.013807692,0.017407743,-0.010107731,-0.023761597,0.038104083,0.024532424
4,0.026615383,0.005953908,-0.048553936,-0.034076996,0.446277,0.05236575
5,0.03942308,0.015353889,0.014953766,-0.0064462014,-0.48964694,0.092992306
6,0.052230768,0.024753869,0.07846147,0.021184593,-0.32829323,0.104922265
7,0.06503846,-0.012884587,0.054069165,0.017176894,-0.7763891,0.10221616
8,0.077846155,-0.050523043,0.029676862,0.013169197,-0.6506617,0.13175014
9,0.09065385,-0.03708458,0.07246147,0.053976893,-1.0173917,0.16046043
10,0.10346155,-0.023646122,0.11524608,0.09478459,-0.8400008,0.16846079
11,0.11626923,-0.09039224,0.07734611,0.067207664,-0.9914875,0.20468189
12,0.12907693,-0.15713835,0.039446138,0.03963074,-0.6957702,0.23969796
13,0.14188462,-0.15151533,0.049446136,0.031223033,-0.8335372,0.28927234
14,0.15469232,-0.1458923,0.05944613,0.022815328,-0.9814234,0.34161478
15,0.16749999,-0.21463078,0.07794609,0.017076887,-0.78947765,0.36823785
16,0.18030769,-0.28336924,0.09644605,0.011338449,-0.6973539,0.3745957
17,0.19311538,-0.17175382,0.0081614405,0.08722308,-1.6143522,0.3930869
18,0.20592308,-0.060138397,-0.08012317,0.16310772,-1.7991264,0.49204338
19,0.21873078,-0.13446917,-0.11427699,0.2248615,-1.7235601,0.48148385
20,0.23153847,-0.20879994,-0.14843082,0.2866153,-1.4963818,0.5389745
21,0.24434614,-0.23571536,-0.1695385,0.29286146,-1.4816188,0.59068674
22,0.25715384,-0.26263076,-0.19064617,0.2991076,-1.4820356,0.6419755
23,0.26996154,-0.2665923,-0.12248465,0.3628692,-1.7155942,0.68027985
24,0.28276923,-0.27055383,-0.054323137,0.42663077,-1.7939692,0.67346716
25,0.29557693,-0.24727692,-0.067538545,0.44313076,-1.9372979,0.65094054
26,0.30838463,-0.224,-0.08075395,0.45963076,-2.091049,0.61797047
27,0.32119232,-0.34244615,-0.045277007,0.27043074,-2.477157,0.63800544
28,0.334,-0.4608923,-0.009800062,0.08123073,-2.111407,0.7941663
29,0.3468077,-0.6441153,0.11233069,0.09628457,-1.6892006,0.99160564
30,0.3596154,-0.82733834,0.23446144,0.11133842,-1.3752298,1.1285055
31,0.37242308,-0.750646,0.18856914,0.24408458,-1.421977,1.2022979
32,0.38523078,-0.67395365,0.14267685,0.37683076,-1.4038756,1.2890452
33,0.39803845,-0.5961461,0.30250764,-0.054269254,-1.4338185,1.4471009
34,0.4108461,-0.51833844,0.46233845,-0.48536927,-1.0094754,1.4893115
35,0.42365384,-0.5956769,-0.04655388,-0.76972306,-1.1198064,1.5220745
36,0.43646154,-0.67301536,-0.55544627,-1.0540769,-0.8806132,1.5970055
37,0.44926924,-1.0379539,-1.0858538,-0.73835385,-0.78872025,1.7179397
38,0.46207693,-1.4028924,-1.6162615,-0.4226308,-0.31680995,1.9647405
39,0.47488463,-1.4825616,-1.3391539,-0.4294231,-0.35237768,2.181835
40,0.4876923,-1.5622308,-1.0620462,-0.4362154,-0.36668515,2.401919
41,0.50049996,-1.4991616,-0.5379231,0.20870006,-0.81778836,2.6595824
42,0.5133077,-1.4360924,-0.013800025,0.8536155,-0.6722767,2.8941126
43,0.5261154,-1.3955231,-0.5622,1.3247,-0.23190057,3.0038376
44,0.53892314,-1.3549538,-1.1106,1.7957846,0.15154916,3.0587947
45,0.55173075,-1.1567999,-0.60718465,0.7125,-0.58686787,3.1269867
46,0.5645385,-0.95864606,-0.1037693,-0.37078464,-0.40537328,3.5320182
47,0.57734615,-1.2251463,0.6223385,0.38079223,-0.048139274,3.8264894
48,0.5901538,-1.4916464,1.3484461,1.1323692,0.7099803,4.1964707
49,0.60296154,-2.1882691,1.6990845,1.4919922,1.3382542,4.599135
50,0.61576927,-2.884892,2.049723,1.8516153,1.9361117,5.00784
51,0.6285769,-3.4021149,1.4746461,1.6963692,2.1326556,5.3124795
52,0.6413846,-3.9193377,0.8995693,1.5411232,2.359617,5.610308
53,0.6541923,-5.029961,0.13424611,2.506154,2.8334792,5.925461
54,0.66700006,-6.1405845,-0.631077,3.471185,3.4557087,6.281505
55,0.67980766,-5.484846,-1.5850925,3.5216537,3.576196,6.675692
56,0.6926154,-4.8291078,-2.539108,3.5721226,4.1218534,7.1709886
57,0.7054231,-5.430107,-2.6644466,3.6436381,4.424132,7.628696
58,0.71823084,-6.031107,-2.7897851,3.7151537,4.9130015,8.2485695
59,0.73103845,-6.889277,-1.6645541,1.7913847,5.298237,9.115974
60,0.7438462,-7.747447,-0.5393231,-0.13238454,5.997245,9.657969
61,0.75665385,-7.725747,0.21477687,-2.4402156,7.6332293,11.0441885
62,0.7694615,-7.704047,0.96887684,-4.748047,8.819112,11.986415
63,0.78226924,-9.838055,0.9170923,-5.087439,9.741045,13.161233
64,0.79507697,-11.972061,0.8653077,-5.4268312,10.365394,13.930928
65,0.8078846,-9.039978,-0.020692348,-5.569015,11.17848,14.824744
66,0.8206923,-6.1078944,-0.9066924,-5.711199,11.89567,15.287438
67,0.8335,-9.4326935,1.0088307,-3.5335226,12.212815,16.128588
68,0.84630775,-12.757494,2.9243536,-1.3558464,13.119199,16.840502
69,0.85911536,-15.943693,3.7633,-2.048462,13.616997,17.249811
70,0.8719231,-19.129894,4.6022463,-2.7410774,14.014103,17.573425
71,0.8847308,-19.50637,-2.2213383,-0.75773096,13.832538,17.70285
72,0.89753854,-19.882847,-9.044923,1.2256155,14.311602,17.986597
73,0.91034615,-22.937216,-7.0651608,-0.10813081,14.232852,18.035137
74,0.9231538,-25.991587,-5.0853996,-1.441877,14.423076,18.282362
75,0.9359615,-25.115232,-4.1329765,-5.0622463,14.565379,18.710987
76,0.9487692,-24.238878,-3.1805534,-8.682615,14.692002,19.010191
77,0.96157694,-23.865116,3.7832453,-13.753154,14.951772,19.235727
78,0.97438467,-23.491354,10.747045,-18.823692,15.218981,19.304361
79,0.9871923,-18.167522,14.372145,-9.158469,15.183812,19.405945
80,1.0,-12.843692,17.997246,0.5067539,15.006466,19.442133
