index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0061453283,-0.011425508,0.014414899,-0.12581779,0.0073379576
2,0.001,0.012290657,-0.022851016,0.028829798,0.056756943,0.019494582
3,0.013807692,0.033361595,0.0009893868,0.040652495,0.57312906,0.28872275
4,0.026615383,0.054432534,0.024829788,0.05247519,0.9543259,0.46333635
5,0.03942308,0.06264528,0.02212767,0.029968102,0.8407574,0.7315806
6,0.052230768,0.070858024,0.019425552,0.0074610114,0.7776191,0.9282685
7,0.06503846,0.062060166,-0.01253544,0.050829794,0.7165849,1.1851586
8,0.077846155,0.05326231,-0.044496432,0.09419858,1.2457678,1.6242367
9,0.09065385,0.045492858,-0.0128758475,0.110553205,1.8188055,2.0946078
10,0.10346155,0.037723407,0.018744733,0.12690783,2.1970112,2.3300874
11,0.11626923,0.03857796,0.10048231,0.08960996,2.6587622,2.4614913
12,0.12907693,0.039432503,0.18221988,0.05231209,3.1586769,2.566173
13,0.14188462,0.04524816,0.062765986,0.073365256,2.325441,2.7025518
14,0.15469232,0.051063813,-0.056687906,0.09441842,2.3950481,3.167784
15,0.16749999,0.0041276217,-0.107879385,0.090170205,2.804264,3.456177
16,0.18030769,-0.04280857,-0.15907088,0.08592199,3.1754467,3.642487
17,0.19311538,0.009053115,-0.21861699,0.09224114,3.254361,3.8722947
18,0.20592308,0.060914796,-0.2781631,0.09856029,3.5990267,4.1048393
19,0.21873078,0.09963468,-0.3494007,0.107797876,3.8985066,4.2492433
20,0.23153847,0.13835457,-0.42063826,0.117035456,4.194846,4.3870625
21,0.24434614,0.020882934,-0.42688292,-0.020553194,3.8952804,4.595819
22,0.25715384,-0.096588686,-0.43312758,-0.15814185,4.2303457,4.907289
23,0.26996154,-0.043496504,-0.3799042,-0.23044328,4.4831557,5.314352
24,0.28276923,0.009595685,-0.32668084,-0.30274472,4.999492,5.7170267
25,0.29557693,-0.17195396,-0.25201774,-0.2058759,5.4166536,6.1812696
26,0.30838463,-0.3535036,-0.17735462,-0.10900709,5.891867,6.3597217
27,0.32119232,-0.07222709,-0.19347158,0.052333318,5.2980237,6.5874534
28,0.334,0.20904943,-0.20958859,0.21367374,6.19169,7.330758
29,0.3468077,0.218546,-0.22798933,-0.025897145,6.2900496,7.671024
30,0.3596154,0.22804254,-0.24639007,-0.26546803,6.423944,7.9037485
31,0.37242308,0.3176205,-0.535993,-0.31266665,6.7879233,8.120646
32,0.38523078,0.40719843,-0.82559586,-0.35986525,7.2945647,8.403821
33,0.39803845,0.50545025,-0.7525213,-0.39464185,7.452594,8.688046
34,0.4108461,0.60370207,-0.6794468,-0.4294184,7.66655,8.96452
35,0.42365384,0.6873262,-0.658851,-0.18453902,7.871044,9.198334
36,0.43646154,0.7709503,-0.63825524,0.060340375,8.029714,9.392848
37,0.44926924,0.45367724,-0.68748224,-0.27377662,7.7243295,9.649149
38,0.46207693,0.13640416,-0.7367092,-0.6078936,8.031569,10.086836
39,0.47488463,0.15459567,-0.37094676,-0.42619145,8.145324,10.5467415
40,0.4876923,0.17278722,-0.0051843524,-0.24448931,8.580008,11.142245
41,0.50049996,-0.027649015,-0.47461355,0.18491845,9.474513,12.056319
42,0.5133077,-0.22808525,-0.94404274,0.61432624,10.424917,12.658413
43,0.5261154,0.007297814,-0.89811707,0.64980495,10.535258,13.038358
44,0.53892314,0.24268086,-0.85219145,0.68528366,10.766063,13.498971
45,0.55173075,-0.034471676,-0.09566665,0.648773,11.303115,14.2834835
46,0.5645385,-0.31162423,0.66085815,0.61226237,12.152958,14.948784
47,0.57734615,0.24488288,1.1848757,0.5214007,12.531944,15.4082985
48,0.5901538,0.80139,1.7088933,0.430539,13.505779,16.25037
49,0.60296154,1.1518723,1.657812,1.670273,14.246426,16.865084
50,0.61576927,1.5023545,1.6067306,2.910007,15.04134,17.318604
51,0.6285769,1.3650389,1.5261809,2.9394183,15.280677,17.719196
52,0.6413846,1.2277232,1.4456311,2.9688296,15.655304,18.250458
53,0.6541923,0.99150693,-0.2783512,0.7031772,15.118402,18.753357
54,0.66700006,0.7552906,-2.0023336,-1.5624754,15.90243,19.358858
55,0.67980766,-0.09088653,-2.6965637,-0.9759859,16.421528,20.01298
56,0.6926154,-0.93706375,-3.3907938,-0.38949656,17.030848,20.593826
57,0.7054231,0.18427652,-2.2043438,0.1880709,17.244015,21.374949
58,0.71823084,1.3056169,-1.0178937,0.76563823,18.004513,22.325966
59,0.73103845,1.8913755,-1.2823937,1.9361984,18.79395,22.970545
60,0.7438462,2.4771342,-1.5468938,3.1067586,19.236258,23.284954
61,0.75665385,3.733035,-3.2873974,5.0652947,19.801813,23.468122
62,0.7694615,4.988936,-5.0279007,7.023831,20.249802,23.554386
63,0.78226924,5.026195,-5.6894674,7.967125,20.323751,23.608305
64,0.79507697,5.063454,-6.351034,8.9104185,20.397072,23.68838
65,0.8078846,5.2777734,-6.4650245,10.323625,20.576178,23.838007
66,0.8206923,5.4920926,-6.579015,11.736831,20.80855,24.044899
67,0.8335,4.1112237,-8.481934,13.1240425,20.835258,24.061972
68,0.84630775,2.7303548,-10.384851,14.511254,20.82843,24.053205
69,0.85911536,1.7302694,-5.0785246,15.813152,21.006668,24.80571
70,0.8719231,0.7301843,0.22780228,17.11505,22.09699,25.771849
71,0.8847308,-3.2599857,-1.7762269,16.512173,23.583427,27.370924
72,0.89753854,-7.2501554,-3.7802553,15.909296,24.30106,27.85964
73,0.91034615,-9.439422,-3.189163,16.732819,24.950035,28.562717
74,0.9231538,-11.628687,-2.5980706,17.556341,25.837227,29.541174
75,0.9359615,-14.252298,-9.915337,16.305033,27.639254,31.196781
76,0.9487692,-16.87591,-17.232601,15.053724,29.222038,32.65381
77,0.96157694,-14.573803,-21.026958,12.441626,30.1418,33.58058
78,0.97438467,-12.271696,-24.821316,9.829526,30.636135,34.034702
79,0.9871923,-12.682695,-25.857246,9.676778,30.705236,34.189243
80,1.0,-13.093695,-26.893173,9.52403,30.72557,34.305515
