index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.004209294,-0.017561996,0.011627896,0.3063213,4.970501e-05
2,0.001,0.008418588,-0.035123993,0.023255792,0.6125612,9.79732e-05
3,0.013807692,0.014244178,-0.055251904,0.059844933,0.9924766,0.0013962011
4,0.026615383,0.020069769,-0.07537981,0.09643407,1.343594,0.0028346046
5,0.03942308,0.051612407,-0.11887595,0.10105037,1.7467659,0.0044676773
6,0.052230768,0.08315504,-0.16237208,0.10566667,2.1016538,0.0062288777
7,0.06503846,0.05541859,-0.20449612,0.15955427,2.587357,0.008176908
8,0.077846155,0.027682133,-0.24662015,0.21344188,3.031402,0.010278963
9,0.09065385,0.035980575,-0.2857597,0.20451938,3.1138523,0.012593767
10,0.10346155,0.044279017,-0.3248992,0.19559686,3.1748092,0.015052104
11,0.11626923,0.04368213,-0.36703873,0.2261279,3.4293675,0.017802712
12,0.12907693,0.04308524,-0.40917826,0.2566589,3.6538749,0.020915939
13,0.14188462,0.100930214,-0.4196899,0.31531397,3.86,0.024181405
14,0.15469232,0.15877518,-0.43020153,0.37396902,4.05368,0.028122973
15,0.16749999,0.19406977,-0.4156705,0.4444031,4.107081,0.032155894
16,0.18030769,0.22936437,-0.40113953,0.5148372,4.148036,0.036223717
17,0.19311538,0.28208527,-0.4836899,0.58003104,4.5744157,0.040972877
18,0.20592308,0.3348062,-0.5662403,0.64522487,4.95223,0.046537913
19,0.21873078,0.29903102,-0.6499651,0.67543805,5.1504517,0.052509524
20,0.23153847,0.26325583,-0.7336899,0.7056512,5.322252,0.058981065
21,0.24434614,0.20533721,-0.8498023,0.6821784,5.424428,0.065166235
22,0.25715384,0.14741862,-0.9659147,0.6587055,5.499771,0.07246187
23,0.26996154,0.13413179,-1.1263528,0.743314,5.9278574,0.08038
24,0.28276923,0.12084496,-1.2867908,0.8279226,6.3142705,0.08905086
25,0.29557693,0.20719382,-1.4392015,0.8545698,6.5826516,0.09776824
26,0.30838463,0.29354268,-1.5916122,0.881217,6.8194275,0.10712628
27,0.32119232,0.37679458,-1.657496,1.0506473,7.1075897,0.11593372
28,0.334,0.46004653,-1.7233799,1.2200775,7.3560114,0.12508476
29,0.3468077,0.61562014,-1.9118565,1.2746317,7.6233106,0.13596176
30,0.3596154,0.77119374,-2.1003332,1.329186,7.864015,0.14921747
31,0.37242308,0.793124,-2.1400428,1.445035,7.9238505,0.16167957
32,0.38523078,0.81505424,-2.1797523,1.560884,7.969218,0.17468296
