index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018751971,0.007728387,0.0069016255,0.305023,5.0505965e-05
2,0.001,-0.037503943,0.015456774,0.013803251,0.6100373,0.00010170412
3,0.013807692,-0.046685047,0.015570946,0.010803233,0.5481679,0.0015498113
4,0.026615383,-0.055866152,0.015685117,0.0078032147,0.46758872,0.0030809012
5,0.03942308,-0.06565749,0.04344497,0.05742921,0.7571731,0.0047295797
6,0.052230768,-0.075448826,0.07120482,0.1070552,1.0077105,0.0064027533
7,0.06503846,-0.1131063,0.10274021,0.10535441,1.3539597,0.008125635
8,0.077846155,-0.15076378,0.1342756,0.10365362,1.6641579,0.009960093
9,0.09065385,-0.1850945,0.16619292,0.15535836,2.054815,0.011756012
10,0.10346155,-0.21942523,0.19811024,0.2070631,2.408224,0.0137600675
11,0.11626923,-0.26235434,0.22910234,0.19636622,2.6295164,0.015696941
12,0.12907693,-0.30528346,0.26009446,0.18566933,2.8365226,0.01720859
13,0.14188462,-0.36130315,0.35463387,0.19746463,3.3748753,0.019378442
14,0.15469232,-0.41732287,0.44917327,0.20925993,3.8743465,0.021782562
15,0.16749999,-0.46156302,0.51976776,0.20416541,4.162874,0.024261827
16,0.18030769,-0.50580317,0.5903622,0.1990709,4.427838,0.027054794
17,0.19311538,-0.54837006,0.66902363,0.24314965,4.7651854,0.030142779
18,0.20592308,-0.59093696,0.7476851,0.2872284,5.0767183,0.034260485
19,0.21873078,-0.6678543,0.844185,0.15944886,5.166883,0.039208796
20,0.23153847,-0.74477166,0.9406849,0.03166932,5.349065,0.046933778
21,0.24434614,-0.7758465,0.98371255,0.028236264,5.385685,0.057452153
22,0.25715384,-0.8069213,1.0267402,0.024803221,5.4088936,0.06975769
23,0.26996154,-0.96742916,1.1352284,0.07321662,5.921731,0.08284959
24,0.28276923,-1.127937,1.2437165,0.12163001,6.3889003,0.09317724
25,0.29557693,-1.2641497,1.2565157,0.16094497,6.5642567,0.106781974
26,0.30838463,-1.4003624,1.269315,0.20025992,6.737529,0.120907426
27,0.32119232,-1.3506497,1.3866222,0.2698229,6.7115083,0.13342997
28,0.334,-1.300937,1.5039294,0.33938587,6.6946163,0.14631386
29,0.3468077,-1.3563308,1.4128662,0.2799371,6.458991,0.15944274
30,0.3596154,-1.4117244,1.3218032,0.22048831,6.2501636,0.17480287
31,0.37242308,-1.6223426,1.5847362,0.21688595,6.65189,0.18935704
32,0.38523078,-1.8329607,1.8476692,0.2132836,7.0574226,0.21784359
33,0.39803845,-1.6818622,2.1647756,0.4634962,7.2762794,0.25232464
34,0.4108461,-1.5307637,2.481882,0.7137088,7.5601897,0.28988218
