index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016046725,-0.013612146,0.004130834,0.2957286,0.00045478856
2,0.001,-0.03209345,-0.027224291,0.008261668,0.6010089,0.0007566091
3,0.013807692,-0.058663495,-0.051649503,0.0030000163,0.95648825,0.009211483
4,0.026615383,-0.08523354,-0.07607472,-0.002261635,1.2916093,0.019499565
5,0.03942308,-0.09615877,-0.10138783,-0.006383145,1.4270753,0.030191792
6,0.052230768,-0.107084006,-0.12670094,-0.010504656,1.5560259,0.04237344
7,0.06503846,-0.0879298,-0.16904205,-0.011635504,1.5672868,0.056154415
8,0.077846155,-0.068775594,-0.21138316,-0.012766352,1.5626843,0.07079699
9,0.09065385,-0.08638775,-0.24720094,-0.048719585,1.7569587,0.085425094
10,0.10346155,-0.10399993,-0.2830187,-0.084672816,1.92594,0.09977393
11,0.11626923,-0.10721024,-0.28556538,-0.14208876,1.8751463,0.12498704
12,0.12907693,-0.110420555,-0.28811204,-0.19950469,1.8336697,0.15393636
13,0.14188462,-0.19596255,-0.34817284,-0.17023362,2.365241,0.18158945
14,0.15469232,-0.28150454,-0.40823364,-0.14096256,2.8861117,0.20064242
15,0.16749999,-0.2161121,-0.5133084,-0.17832237,2.8231423,0.22311
16,0.18030769,-0.15071967,-0.61838317,-0.2156822,3.1196184,0.2651996
17,0.19311538,-0.15654668,-0.66740185,-0.22082241,3.230251,0.30910426
18,0.20592308,-0.16237369,-0.71642053,-0.22596262,3.3148642,0.37149787
19,0.21873078,-0.17288771,-0.73493457,-0.18883178,3.230309,0.446991
20,0.23153847,-0.18340173,-0.7534486,-0.15170091,3.182186,0.5262542
21,0.24434614,-0.22270086,-0.86534107,-0.12138314,3.5078769,0.60625565
22,0.25715384,-0.262,-0.9772336,-0.09106536,3.7587993,0.67198896
23,0.26996154,-0.40946722,-1.0146916,-0.23014478,4.139809,0.70302415
