index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009460487,0.009361532,-0.016821606,0.30537882,-4.6994737e-09
2,0.001,0.018920975,0.018723063,-0.033643212,0.61066014,-1.0346133e-08
3,0.013807692,0.009831646,0.029722875,-0.060044356,0.75546026,-2.7404565e-06
4,0.026615383,0.0007423181,0.040722687,-0.086445495,0.876311,-3.8035919e-06
5,0.03942308,-0.0049307607,0.041777283,-0.15090568,1.3325148,-3.3562128e-06
6,0.052230768,-0.010603839,0.042831875,-0.21536587,1.7437925,-3.8818553e-06
7,0.06503846,-0.030074093,0.03204482,-0.222554,1.4704982,-5.6556255e-06
8,0.077846155,-0.04954435,0.021257764,-0.22974214,1.204735,-6.7562655e-06
9,0.09065385,-0.0009355657,0.012886387,-0.29669276,1.7111647,-6.9398197e-06
10,0.10346155,0.047673214,0.0045150146,-0.36364338,2.1690612,-8.213507e-06
11,0.11626923,0.08150004,0.01017357,-0.35330647,2.0631576,-8.498511e-06
12,0.12907693,0.11532687,0.015832126,-0.34296954,1.9527138,-1.0076683e-05
13,0.14188462,0.17718315,0.14102018,-0.31470722,2.206273,-1.0652127e-05
14,0.15469232,0.23903942,0.26620823,-0.2864449,2.4288952,-1.3592369e-05
15,0.16749999,0.30500498,0.30133197,-0.23783606,2.2914305,-1.42264835e-05
16,0.18030769,0.37097052,0.3364557,-0.18922725,2.1532114,-1.6545211e-05
17,0.19311538,0.37394056,0.3946637,-0.28511348,2.5208676,-1.8797675e-05
18,0.20592308,0.3769106,0.45287168,-0.3809997,2.8499975,-1.6865284e-05
19,0.21873078,0.38779694,0.4447677,-0.4368462,2.8843927,-1.4891895e-05
20,0.23153847,0.3986833,0.43666372,-0.4926927,2.9042869,-1.5010013e-05
21,0.24434614,0.3508368,0.49747556,-0.5363958,2.8896878,-1.6920698e-05
22,0.25715384,0.30299032,0.55828744,-0.58009887,2.8636696,-1.9187293e-05
23,0.26996154,0.4822625,0.5413519,-0.61940074,3.0411355,-2.1886744e-05
24,0.28276923,0.66153467,0.5244163,-0.6587027,3.1938763,-2.268405e-05
25,0.29557693,0.6832971,0.6993516,-0.6876233,3.3422782,-2.6219685e-05
26,0.30838463,0.70505947,0.8742869,-0.716544,3.4679477,-3.0359137e-05
27,0.32119232,0.7381636,0.88134134,-0.92439544,3.756933,-3.120836e-05
28,0.334,0.7712677,0.8883958,-1.132247,4.012947,-3.4443856e-05
29,0.3468077,0.72041595,0.89750993,-1.4569799,4.3600736,-4.482424e-05
30,0.3596154,0.66956425,0.9066241,-1.7817128,4.669859,-4.6437475e-05
31,0.37242308,0.6169505,0.8629309,-2.0145197,4.7662663,-4.5276633e-05
32,0.38523078,0.5643368,0.8192378,-2.2473266,4.8445296,-4.401112e-05
33,0.39803845,0.791119,0.912723,-2.6121683,5.365577,-5.8143676e-05
34,0.4108461,1.0179012,1.0062082,-2.9770098,5.838142,-7.656873e-05
35,0.42365384,0.8939953,0.77710927,-3.0831137,5.5756702,-7.725069e-05
36,0.43646154,0.7700894,0.54801035,-3.1892176,5.319924,-9.7486845e-05
37,0.44926924,0.64647543,0.5072628,-3.77498,5.6200275,-0.00010984649
38,0.46207693,0.52286154,0.46651536,-4.3607426,5.887611,-0.00013571433
39,0.47488463,0.6102476,0.75604,-4.643955,6.124858,-0.00013418838
40,0.4876923,0.69763374,1.0455647,-4.927168,6.3338375,-0.00014699808
41,0.50049996,1.1051883,1.7032824,-5.1607676,6.754192,-0.0001700449
42,0.5133077,1.5127428,2.361,-5.3943663,7.1335797,-0.00017783103
43,0.5261154,1.4908714,2.87601,-5.8950543,7.441684,-0.00018554936
44,0.53892314,1.4690001,3.3910198,-6.3957424,7.7161922,-0.0001810821
45,0.55173075,1.508713,3.394812,-6.667614,7.7054706,-0.00020791462
46,0.5645385,1.5484259,3.3986044,-6.9394855,7.684442,-0.00022269855
47,0.57734615,1.8843615,3.71059,-7.512123,7.9439883,-0.00021601956
48,0.5901538,2.220297,4.0225754,-8.084762,8.173139,-0.00024332818
