index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020115916,0.00048795645,-0.00446858,0.27897435,0.003379452
2,0.001,0.04023183,0.0009759129,-0.00893716,0.56300116,0.007098306
3,0.013807692,0.06690818,0.006215026,0.019101493,0.7735301,0.09028073
4,0.026615383,0.09358452,0.011454139,0.047140144,0.95029217,0.15828328
5,0.03942308,0.11412077,0.0091376975,0.054403417,1.0403886,0.20258465
6,0.052230768,0.13465701,0.0068212547,0.06166669,1.1199954,0.24823588
7,0.06503846,0.13974878,-0.06620051,0.07931161,1.1754316,0.3028689
8,0.077846155,0.14484054,-0.13922226,0.09695653,1.520901,0.39491183
9,0.09065385,0.17192993,-0.18138891,0.13070534,1.7631409,0.51450473
10,0.10346155,0.19901931,-0.22355556,0.16445415,2.0547905,0.6334233
11,0.11626923,0.23386954,-0.24306521,0.1530894,2.3065379,0.72617984
12,0.12907693,0.26871976,-0.26257482,0.14172465,2.5278108,0.81106377
13,0.14188462,0.22398064,-0.28666902,0.12679954,2.257237,0.9146498
14,0.15469232,0.17924151,-0.31076318,0.11187443,2.2544305,1.0427964
15,0.16749999,0.119497575,-0.35415936,0.10726091,2.3851619,1.1204412
16,0.18030769,0.059753627,-0.39755553,0.10264739,2.5463352,1.1632138
17,0.19311538,0.02661594,-0.41359168,0.14544688,2.472824,1.195538
18,0.20592308,-0.0065217465,-0.4296279,0.18824638,2.4147997,1.2252011
19,0.21873078,0.09235507,-0.36157963,0.064253636,2.0358899,1.2631046
20,0.23153847,0.19123189,-0.29353136,-0.059739113,2.000673,1.3676931
21,0.24434614,0.2712053,-0.25383812,-0.111016884,2.3520646,1.4997706
22,0.25715384,0.3511787,-0.21414489,-0.16229466,2.586004,1.5634246
23,0.26996154,0.4436401,-0.11529461,-0.25096858,2.9194765,1.6293597
24,0.28276923,0.53610146,-0.016444355,-0.33964252,3.2677388,1.7001432
25,0.29557693,0.43546373,-0.20016903,-0.4879952,3.0882857,1.7820677
26,0.30838463,0.334826,-0.3838937,-0.6363479,3.3645034,1.9208335
27,0.32119232,0.37817144,-0.38806036,-0.78662324,3.6987712,2.0656376
28,0.334,0.4215169,-0.39222702,-0.9368986,3.9834723,2.199618
29,0.3468077,0.51230675,-0.26318353,-0.93590575,3.9526045,2.3570664
30,0.3596154,0.6030966,-0.13414004,-0.9349129,4.1309314,2.5178287
31,0.37242308,0.7366352,-0.2384758,-0.8778502,4.172921,2.694763
32,0.38523078,0.8701738,-0.34281158,-0.82078743,4.5396557,3.0465047
33,0.39803845,0.5391667,-0.70385265,-0.662785,4.727019,3.169002
34,0.4108461,0.20815948,-1.0648937,-0.5047826,5.1791635,3.226298
35,0.42365384,-0.1006884,-0.7612125,-0.8318213,5.14935,3.3263865
36,0.43646154,-0.40953624,-0.45753133,-1.15886,5.4757156,3.4459684
37,0.44926924,-0.27265218,-0.10281634,-0.81681156,4.8871603,3.5026155
38,0.46207693,-0.13576812,0.25189865,-0.47476318,5.1879444,3.9038868
39,0.47488463,-0.87455565,0.03521985,-0.19942993,6.408407,5.031232
40,0.4876923,-1.6133432,-0.18145898,0.075903356,7.0396647,5.08656
41,0.50049996,-1.8032585,-0.20026094,0.046717398,7.0667963,5.112384
42,0.5133077,-1.9931741,-0.21906288,0.01753142,7.0909534,5.1493697
43,0.5261154,-1.8605387,-0.65662086,-0.64281166,6.9068494,5.1434937
44,0.53892314,-1.7279034,-1.0941789,-1.3031547,6.798052,5.1721797
45,0.55173075,-1.3773044,0.04961586,-1.710604,6.037247,5.2233744
46,0.5645385,-1.0267054,1.1934106,-2.1180532,6.41866,5.6171846
47,0.57734615,-1.1830821,1.6551884,-1.3514227,6.809363,5.7853084
48,0.5901538,-1.339459,2.1169662,-0.58479214,6.99657,5.808505
49,0.60296154,-1.0010822,2.4786496,-0.6980483,7.033241,5.838111
50,0.61576927,-0.6627054,2.840333,-0.81130433,7.067999,5.8714614
51,0.6285769,-0.60639375,1.5307028,-1.1391714,6.4283867,5.944917
52,0.6413846,-0.55008215,0.22107244,-1.4670384,6.35878,6.3525257
53,0.6541923,-0.41495168,1.006314,-1.446884,6.783966,6.8001676
54,0.66700006,-0.27982122,1.7915556,-1.4267296,7.03591,6.9631686
55,0.67980766,1.3097681,-0.29968107,-1.2691522,6.870612,7.137862
56,0.6926154,2.8993573,-2.3909178,-1.1115748,7.6873,7.4076304
57,0.7054231,1.8763262,-1.0481014,-1.4471498,7.268649,7.565679
58,0.71823084,0.85329485,0.29471493,-1.7827246,7.332728,8.033706
59,0.73103845,1.4839613,1.742459,-0.9086521,7.634009,8.177117
60,0.7438462,2.1146278,3.1902032,-0.034579635,7.7320037,8.089724
61,0.75665385,1.1264179,3.396824,-3.5654712,7.624165,8.101439
62,0.7694615,0.13820767,3.6034446,-7.0963626,7.700614,8.150595
63,0.78226924,-0.45837682,-1.2026591,-4.1214857,7.0845256,8.140625
64,0.79507697,-1.0549614,-6.008763,-1.1466088,7.864198,8.317799
65,0.8078846,-1.1904011,-4.621288,-2.9554806,7.7946897,8.630388
66,0.8206923,-1.3258407,-3.2338119,-4.764353,7.5942206,8.702574
67,0.8335,-1.321872,-0.18666649,-5.8431425,7.312699,8.825893
68,0.84630775,-1.3179035,2.8604789,-6.921932,7.747255,9.169064
69,0.85911536,-1.5674928,-0.043729305,-6.226492,7.8087134,9.565805
70,0.8719231,-1.8170822,-2.947937,-5.5310516,7.7343206,9.387964
71,0.8847308,-0.26669335,-6.7340126,-7.6898427,8.059839,9.620809
72,0.89753854,1.2836955,-10.520088,-9.848634,9.212326,10.622479
73,0.91034615,-0.17062557,-8.778392,-13.260622,10.534486,12.093047
74,0.9231538,-1.6249467,-7.0366955,-16.67261,10.861306,12.281867
75,0.9359615,4.553261,-8.61665,-20.537622,10.673873,12.200458
76,0.9487692,10.731468,-10.196604,-24.402636,10.554742,12.139454
77,0.96157694,15.801821,-13.867397,-29.221786,10.614591,12.064912
78,0.97438467,20.872173,-17.538189,-34.04094,10.784967,11.9889145
79,0.9871923,16.545622,-20.510448,-40.654366,10.834628,12.012073
80,1.0,12.21907,-23.482708,-47.26779,10.937282,12.019787
