index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0001624214,-0.0136549715,-0.008822732,-0.069842584,-0.0035946036
2,0.001,0.0003248428,-0.027309943,-0.017645463,0.021695174,-0.008227224
3,0.013807692,0.011923575,-0.023775976,0.0028757565,-0.064146146,-0.06806603
4,0.026615383,0.023522306,-0.02024201,0.023396976,-0.07114943,-0.10060281
5,0.03942308,0.0035233703,-0.03873676,-0.016761202,-0.4849435,-0.1622009
6,0.052230768,-0.016475568,-0.057231516,-0.056919377,-0.8856988,-0.3508747
7,0.06503846,-0.054944787,-0.03330579,-0.054926805,-0.8935252,-0.43299538
8,0.077846155,-0.09341401,-0.009380065,-0.05293423,-0.91283387,-0.49350482
9,0.09065385,-0.14487472,0.020190079,-0.084187925,-0.698053,-0.5784968
10,0.10346155,-0.19633543,0.049760222,-0.11544163,-0.5247672,-0.6884037
11,0.11626923,-0.19770166,0.04736524,-0.048331253,-0.74586844,-0.8345816
12,0.12907693,-0.1990679,0.044970267,0.018779129,-0.75195235,-0.97937924
13,0.14188462,-0.17700848,0.053187847,0.02564751,-0.91029686,-1.0892605
14,0.15469232,-0.15494904,0.061405428,0.032515887,-1.0788157,-1.2202212
15,0.16749999,-0.08700423,0.034574304,0.099952206,-0.96676034,-1.3217013
16,0.18030769,-0.01905942,0.007743176,0.16738853,-0.85149205,-1.4024758
17,0.19311538,-0.106752634,0.08640871,0.2542314,-0.70284545,-1.4630544
18,0.20592308,-0.19444585,0.16507426,0.3410743,-0.43617564,-1.514474
19,0.21873078,-0.23507217,0.22107533,0.3872866,-0.3729906,-1.5569133
20,0.23153847,-0.27569848,0.2770764,0.43349892,-0.32709876,-1.6007701
21,0.24434614,-0.36548513,0.26133862,0.5487155,-0.18319385,-1.6462016
22,0.25715384,-0.45527178,0.24560085,0.6639321,0.0068362355,-1.689362
23,0.26996154,-0.5933089,0.36440554,0.6947473,0.27945086,-1.7250584
24,0.28276923,-0.731346,0.4832102,0.7255626,0.46589896,-1.7675585
25,0.29557693,-0.7334182,0.5551741,0.79527384,0.53508407,-1.8096569
26,0.30838463,-0.73549044,0.627138,0.86498505,0.574876,-1.8633702
27,0.32119232,-0.9854491,0.7123312,0.86511874,0.75254923,-1.928146
28,0.334,-1.2354077,0.79752433,0.8652525,1.0457945,-1.9742934
29,0.3468077,-1.3152974,0.9725859,1.1111369,1.4090267,-2.0081277
30,0.3596154,-1.3951869,1.1476475,1.3570213,1.6986984,-2.0538607
