index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0058049615,-0.019723456,-0.002971644,-0.013953308,0.03274278
2,0.001,-0.011609923,-0.039446913,-0.005943288,0.25219584,0.04539459
3,0.013807692,-0.012765949,-0.022929141,0.008812025,0.10214025,0.2823398
4,0.026615383,-0.013921974,-0.00641137,0.02356734,0.7447459,1.0541729
5,0.03942308,0.020528337,-0.0032943361,0.02618438,1.4566746,1.8399808
6,0.052230768,0.054978646,-0.0001773024,0.028801423,1.8660727,2.125249
7,0.06503846,-0.011641912,-0.0102624325,0.03738652,1.9333526,2.700985
8,0.077846155,-0.07826247,-0.020347562,0.04597162,3.1873305,3.5563343
9,0.09065385,-0.06530143,0.03001062,0.048826233,3.5809705,4.0464907
10,0.10346155,-0.052340403,0.0803688,0.051680848,4.052615,4.2682695
11,0.11626923,0.0072163753,0.064163044,0.15156028,4.1627936,4.344702
12,0.12907693,0.06677316,0.047957286,0.25143972,4.490891,4.4623365
13,0.14188462,0.08574481,-0.052092284,0.23069859,4.8681684,4.701417
14,0.15469232,0.10471647,-0.15214185,0.20995745,5.3537874,4.79316
15,0.16749999,0.04489006,-0.046372354,0.2834752,4.7457166,4.898276
16,0.18030769,-0.01493635,0.05939716,0.3569929,5.2656465,5.187711
17,0.19311538,0.02504952,0.05813474,0.3498404,5.3942385,5.4795938
18,0.20592308,0.0650354,0.056872312,0.3426879,5.8915687,6.182511
19,0.21873078,0.17498226,0.006468065,0.3864078,6.746855,6.713547
20,0.23153847,0.28492913,-0.04393618,0.43012768,7.2553473,6.8564663
21,0.24434614,0.034616977,-0.09626952,0.349344,6.6805797,7.028467
22,0.25715384,-0.21569517,-0.14860286,0.2685603,7.1350336,7.324841
23,0.26996154,-0.08549303,-0.13198234,0.23075531,6.9219565,7.5307236
24,0.28276923,0.04470913,-0.115361825,0.19295034,7.1586137,7.943294
25,0.29557693,-0.12575893,-0.13809943,0.21028012,7.4589305,8.333386
26,0.30838463,-0.29622698,-0.16083702,0.2276099,7.8186436,8.523932
27,0.32119232,-0.3748936,-0.22191496,0.22029078,8.069718,8.696659
