index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008985961,-0.017130842,-0.0087196315,0.2830817,0.014295351
2,0.001,-0.017971922,-0.034261685,-0.017439263,0.5888743,0.028631464
3,0.013807692,-0.022700965,-0.042341128,-0.0047897063,0.74924713,0.150933
4,0.026615383,-0.02743001,-0.050420575,0.00785985,0.8693531,0.23161636
5,0.03942308,-0.0126822945,-0.07423366,-0.02768223,0.43680525,0.32052296
6,0.052230768,0.0020654202,-0.09804674,-0.06322431,0.911688,0.75662774
7,0.06503846,0.013995318,-0.07691123,-0.07406077,1.2122171,1.3385577
8,0.077846155,0.025925217,-0.055775724,-0.084897235,1.4031242,1.6635063
9,0.09065385,-0.006775709,-0.065126196,-0.10024768,1.6274469,1.9316698
10,0.10346155,-0.039476633,-0.07447667,-0.11559813,1.9579842,2.1654131
11,0.11626923,-0.035098143,-0.074243024,-0.07220562,1.7798678,2.4564862
12,0.12907693,-0.030719647,-0.07400939,-0.028813105,2.1045032,3.0031095
13,0.14188462,-0.04456079,-0.055182282,-0.046238318,2.4946868,3.6169825
14,0.15469232,-0.058401935,-0.036355175,-0.06366353,3.0493922,4.3288593
15,0.16749999,-0.083009385,-0.07387853,-0.12746257,3.6417072,4.6578507
16,0.18030769,-0.10761683,-0.11140188,-0.19126162,3.9776344,4.769712
17,0.19311538,-0.13035044,-0.16800936,-0.20795324,4.109878,4.8626313
18,0.20592308,-0.15308405,-0.22461683,-0.22464487,4.2480726,4.9781694
19,0.21873078,-0.169514,-0.20235513,-0.27065885,4.372889,5.0934877
20,0.23153847,-0.18594393,-0.18009344,-0.31667286,4.490694,5.206391
21,0.24434614,-0.19409811,-0.17078504,-0.3426261,4.5254016,5.3200035
22,0.25715384,-0.2022523,-0.16147664,-0.36857933,4.555039,5.433758
23,0.26996154,-0.04688318,-0.187229,-0.2143411,3.7980595,5.566487
24,0.28276923,0.10848592,-0.21298133,-0.06010285,3.6519005,5.912682
25,0.29557693,0.20009345,-0.16851403,-0.10348602,4.139596,6.335411
26,0.30838463,0.29170096,-0.12404673,-0.14686921,4.465747,6.5446033
27,0.32119232,0.11524299,-0.32376638,-0.060299084,4.4373064,7.0318913
