index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017217226,0.0066310274,0.010665532,0.25006407,0.0005016203
2,0.001,0.034434453,0.013262055,0.021331064,0.542053,0.002451754
3,0.013807692,0.04492063,0.0035724128,0.044713832,0.7227551,0.03401888
4,0.026615383,0.05540681,-0.0061172293,0.0680966,0.90671676,0.031945065
5,0.03942308,0.0662999,0.00088277133,0.082555205,0.919271,0.031189911
6,0.052230768,0.07719299,0.007882772,0.0970138,1.010281,0.08611724
7,0.06503846,0.05652749,0.01577586,0.13025516,1.2063144,0.15431061
8,0.077846155,0.035861984,0.023668947,0.16349652,1.4806979,0.24668002
9,0.09065385,0.010937888,-0.011562057,0.20032069,1.6644157,0.33992198
10,0.10346155,-0.013986211,-0.046793062,0.23714484,1.924156,0.3898468
11,0.11626923,-0.021958668,-0.06683444,0.2807552,2.198163,0.45678747
12,0.12907693,-0.029931128,-0.08687582,0.32436556,2.447722,0.51032835
13,0.14188462,-0.029962162,-0.103158586,0.39476895,2.8168385,0.57819766
14,0.15469232,-0.029993195,-0.11944135,0.46517235,3.1458807,0.6510525
15,0.16749999,0.006837826,-0.16845515,0.4984517,3.4425132,0.7198873
16,0.18030769,0.043668848,-0.21746895,0.53173107,3.6878226,0.7817704
17,0.19311538,0.07649644,-0.24469656,0.5699208,3.8725426,0.83905935
18,0.20592308,0.10932403,-0.27192414,0.6081104,4.015051,0.90224046
19,0.21873078,0.18432406,-0.17232756,0.5442725,4.0317154,0.9815334
20,0.23153847,0.25932407,-0.07273099,0.48043454,4.1679444,1.0691471
21,0.24434614,0.41092408,-0.04500687,0.4394345,4.63961,1.1832862
22,0.25715384,0.5625241,-0.017282762,0.3984345,5.0862303,1.322066
23,0.26996154,0.48193783,0.022531057,0.3756207,4.939528,1.4822854
24,0.28276923,0.40135157,0.06234487,0.3528069,4.804014,1.6259067
25,0.29557693,0.13977236,0.005513821,0.26121727,4.28986,1.7377828
26,0.30838463,-0.12180689,-0.051317234,0.16962764,4.262201,1.8787574
27,0.32119232,-0.32586554,-0.15241376,0.20772418,4.758617,2.027943
28,0.334,-0.52992415,-0.2535103,0.24582075,5.0980067,2.0685015
29,0.3468077,-0.60000694,-0.30237585,0.14453799,4.9255633,2.0873923
30,0.3596154,-0.6700897,-0.3512414,0.043255225,4.7022133,2.092504
31,0.37242308,-0.6527966,0.08261374,-0.15231721,3.8028643,2.0707834
32,0.38523078,-0.63550353,0.5164689,-0.34788966,4.133193,2.0331454
33,0.39803845,-0.71750355,0.70246893,-0.15326896,4.045142,2.0378635
34,0.4108461,-0.7995035,0.888469,0.041351736,3.9607189,2.0306845
35,0.42365384,-0.94656205,0.9566138,0.055003464,3.8003206,2.0441964
36,0.43646154,-1.0936207,1.0247586,0.06865521,3.6236339,2.049971
37,0.44926924,-1.2647519,1.1838102,0.10347588,3.61495,2.0786169
38,0.46207693,-1.435883,1.3428619,0.13829656,3.6509037,2.1515985
39,0.47488463,-1.9641416,0.96466553,0.19133103,3.11841,2.183235
40,0.4876923,-2.4924002,0.58646905,0.24436551,3.274823,2.1767504
