index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013565214,0.00013973107,0.016003141,0.2825098,0.0030960501
2,0.001,0.027130429,0.00027946214,0.032006282,0.57418066,0.0060581192
3,0.013807692,0.03833541,0.038832262,0.015742267,0.38017845,0.08220429
4,0.026615383,0.04954039,0.07738506,-0.00052174926,0.32120126,0.15967718
5,0.03942308,0.03662733,0.08911795,-0.01618942,0.45167693,0.22910172
6,0.052230768,0.023714269,0.100850835,-0.031857092,0.5696444,0.29917818
7,0.06503846,0.04706832,0.1678198,-0.09155266,1.4673693,0.37970734
8,0.077846155,0.07042237,0.23478876,-0.15124822,2.2629602,0.44381186
9,0.09065385,0.025813684,0.23703408,-0.15421101,2.1136837,0.5316987
10,0.10346155,-0.018795006,0.23927942,-0.15717381,1.9762077,0.61385727
11,0.11626923,-0.026111785,0.22328877,-0.20822665,2.1229067,0.6781073
12,0.12907693,-0.033428565,0.20729813,-0.25927946,2.2630908,0.74570376
13,0.14188462,0.040478274,0.1987795,-0.28368318,1.9683518,0.8199287
14,0.15469232,0.11438511,0.19026086,-0.3080869,2.3524683,0.94924957
15,0.16749999,0.17371118,0.22782604,-0.33946893,2.7658703,1.0776894
16,0.18030769,0.23303723,0.26539123,-0.37085095,3.1362915,1.1897621
17,0.19311538,0.3378975,0.34590364,-0.38290983,3.7352,1.2843548
18,0.20592308,0.4427578,0.42641604,-0.39496872,4.2697554,1.3517708
19,0.21873078,0.5050901,0.39345646,-0.4372297,4.2455835,1.4108886
20,0.23153847,0.5674224,0.36049688,-0.47949067,4.2765694,1.4846466
21,0.24434614,0.62102175,0.31127948,-0.5691241,4.305755,1.5754672
22,0.25715384,0.6746211,0.26206204,-0.65875757,4.505175,1.7248112
23,0.26996154,0.77335405,0.20142227,-0.7863322,4.993366,1.8461456
24,0.28276923,0.872087,0.1407825,-0.9139068,5.421507,1.9079356
25,0.29557693,1.0937393,0.13718313,-0.8240931,5.7255726,1.9682617
26,0.30838463,1.3153915,0.13358378,-0.7342794,6.041793,2.0345845
27,0.32119232,1.4218013,0.12138816,-0.52471423,6.0480084,2.1179962
28,0.334,1.5282111,0.109192535,-0.3151491,6.3207,2.300168
29,0.3468077,1.504034,-0.01318948,-0.13418013,6.552681,2.5617409
30,0.3596154,1.479857,-0.1355715,0.04678881,6.8872895,2.8427546
31,0.37242308,1.1789472,-0.35099393,0.06834158,6.889539,3.194422
32,0.38523078,0.8780373,-0.5664164,0.089894354,7.146611,3.391778
