index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0028913026,0.005875972,0.020397447,0.3047405,-3.4458225e-08
2,0.001,-0.005782605,0.011751944,0.040794894,0.6093837,3.9934093e-08
3,0.013807692,-0.014478267,0.02164933,0.0811769,1.0543369,-3.241529e-07
4,0.026615383,-0.023173928,0.031546716,0.121558905,1.4665803,-5.0570725e-07
5,0.03942308,-0.00095031224,0.057602607,0.1556088,1.7629713,-1.9573683e-06
6,0.052230768,0.021273306,0.083658494,0.1896587,2.0254722,-1.6662138e-06
7,0.06503846,0.005543461,0.08906543,0.23246583,2.3465188,-1.6154421e-06
8,0.077846155,-0.01018638,0.09447238,0.275273,2.6315572,-2.7794244e-06
9,0.09065385,-0.023490705,0.10722696,0.3189255,2.9078653,5.5246073e-07
10,0.10346155,-0.036795028,0.11998154,0.36257797,3.1517475,-1.8035348e-07
11,0.11626923,-0.06868321,0.15959644,0.430233,3.6434712,5.1828547e-06
12,0.12907693,-0.10057138,0.19921133,0.49788803,4.0866895,4.694196e-06
13,0.14188462,-0.16046584,0.24808712,0.5690714,4.55547,1.1685311e-05
14,0.15469232,-0.2203603,0.29696292,0.64025474,4.976821,2.039149e-05
15,0.16749999,-0.20908079,0.26495683,0.7447703,5.3533607,2.5566924e-05
16,0.18030769,-0.19780128,0.23295075,0.84928584,5.6899476,2.8803883e-05
17,0.19311538,-0.31524846,0.32575184,0.88232607,5.9042516,3.5667785e-05
18,0.20592308,-0.43269566,0.41855294,0.91536623,6.0912867,4.5833083e-05
19,0.21873078,-0.49831992,0.52363986,1.0017735,6.4672313,4.9089416e-05
20,0.23153847,-0.56394416,0.6287268,1.0881808,6.804689,4.7989666e-05
21,0.24434614,-0.61885405,0.6968231,1.142547,6.940643,4.3591655e-05
22,0.25715384,-0.673764,0.7649194,1.1969132,7.0548663,5.1113457e-05
23,0.26996154,-0.6894038,0.8215809,1.2704039,7.181814,5.3120457e-05
24,0.28276923,-0.70504355,0.8782424,1.3438945,7.2875195,6.4068445e-05
25,0.29557693,-0.76046586,0.8341462,1.4087174,7.2835374,6.590586e-05
26,0.30838463,-0.8158882,0.79005,1.4735403,7.2675686,7.1626346e-05
27,0.32119232,-0.7844938,0.8709817,1.6334411,7.5291605,7.1235954e-05
28,0.334,-0.75309944,0.95191336,1.7933418,7.7598605,7.7908575e-05
29,0.3468077,-0.593292,0.88295984,2.115261,8.170886,7.7401055e-05
30,0.3596154,-0.43348452,0.8140063,2.4371805,8.539697,8.7254804e-05
31,0.37242308,-0.34117082,0.86294115,2.5243604,8.530422,0.00010377949
32,0.38523078,-0.24885717,0.91187596,2.6115403,8.510838,0.00012492164
33,0.39803845,-0.47024226,0.805643,2.7903385,8.622559,0.00011981299
34,0.4108461,-0.6916274,0.6994101,2.9691367,8.714963,0.00013553469
35,0.42365384,-0.5350932,0.9433294,3.4234102,9.212613,0.00013616106
36,0.43646154,-0.378559,1.1872487,3.8776836,9.663858,0.00013814124
37,0.44926924,-0.10069564,1.0258821,4.180792,9.747017,0.00014756285
38,0.46207693,0.17716768,0.86451554,4.4839,9.812582,0.00014512174
39,0.47488463,0.36917698,0.6642362,4.772528,9.848569,0.00015362258
40,0.4876923,0.5611863,0.46395674,5.061156,9.869962,0.00016322207
41,0.50049996,0.8677888,0.7394101,5.763948,10.337092,0.00016568232
42,0.5133077,1.1743913,1.0148635,6.46674,10.760053,0.00012630617
43,0.5261154,1.0181148,0.8803916,7.061479,11.023336,0.00013811483
44,0.53892314,0.8618384,0.7459197,7.656218,11.256211,0.00016101009
45,0.55173075,1.1449814,0.3057953,8.129271,11.285284,0.00017526219
46,0.5645385,1.4281243,-0.13432902,8.602324,11.301142,0.00021461568
47,0.57734615,0.7036522,0.5319598,9.497997,11.792388,0.00024312332
48,0.5901538,-0.020819902,1.1982486,10.393671,12.2353735,0.0002806788
49,0.60296154,0.6732484,1.4585096,11.254391,12.466807,0.0002956716
50,0.61576927,1.3673167,1.7187705,12.11511,12.670355,0.0003502777
51,0.6285769,0.7283633,2.4653976,13.486494,13.182808,0.0003213285
52,0.6413846,0.08940983,3.2120247,14.857877,13.646055,0.0004483064
53,0.6541923,-1.3510373,2.8472393,15.473343,13.740231,0.00052294607
54,0.66700006,-2.7914844,2.4824538,16.088808,13.817553,0.0005535049
55,0.67980766,-2.8412266,2.7093296,16.51623,13.815692,0.00060139876
56,0.6926154,-2.8909688,2.9362054,16.943651,13.804084,0.00067303365
57,0.7054231,-3.2957454,3.3651056,17.863033,13.933248,0.00075039366
58,0.71823084,-3.700522,3.7940063,18.782417,14.04316,0.00074762537
59,0.73103845,-4.992574,3.2362487,22.031033,14.599425,0.000900208
60,0.7438462,-6.284627,2.678491,25.279648,15.105001,0.0009370967
61,0.75665385,-6.5149035,2.0927052,25.887753,15.0507555,0.00091838674
62,0.7694615,-6.74518,1.5069194,26.495857,14.9905815,0.0009400145
63,0.78226924,-6.268674,1.4495871,28.221252,15.109415,0.0010805547
64,0.79507697,-5.7921677,1.3922548,29.946648,15.209803,0.0010839349
65,0.8078846,-3.7286954,0.18454039,30.681995,15.080886,0.001088602
66,0.8206923,-1.6652236,-1.0231739,31.417343,14.951106,0.0012306238
67,0.8335,-4.014742,0.7641275,33.73349,15.185041,0.001270771
68,0.84630775,-6.36426,2.5514288,36.049637,15.392875,0.0015397507
69,0.85911536,-2.2103696,2.945022,39.836586,15.589346,0.0016477335
70,0.8719231,1.9435215,3.3386154,43.623535,15.7618475,0.0015445033
71,0.8847308,-1.1985,4.5925655,48.25187,16.105364,0.001591517
72,0.89753854,-4.340522,5.8465157,52.88021,16.416025,0.0023271618
73,0.91034615,-4.051907,9.09551,54.259853,16.44483,0.0023623626
74,0.9231538,-3.7632923,12.344502,55.639496,16.461416,0.0025009953
75,0.9359615,-0.2931335,11.422407,60.26941,16.574566,0.0026966678
76,0.9487692,3.177025,10.500311,64.89932,16.669998,0.0028796257
77,0.96157694,1.2805064,11.590622,71.287964,16.926065,0.0031966218
78,0.97438467,-0.61601233,12.680933,77.676605,17.15367,0.00378655
79,0.9871923,-0.677233,8.064596,75.68055,16.856617,0.003739953
80,1.0,-0.7384535,3.4482603,73.6845,16.567116,0.0039929966
