index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.005765586,-0.0022137892,0.020455195,0.30308384,0.00021371678
2,0.001,-0.011531172,-0.0044275783,0.04091039,0.6064108,0.00043927634
3,0.013807692,0.0028412156,0.01735863,0.08212072,0.93918854,0.006645097
4,0.026615383,0.017213603,0.03914484,0.12333104,1.2572734,0.013530043
5,0.03942308,0.015586089,0.03627933,0.13894829,1.2852367,0.021390926
6,0.052230768,0.013958575,0.033413813,0.15456554,1.300109,0.029990267
7,0.06503846,-0.0021070177,0.034048274,0.17986898,1.4471743,0.03911618
8,0.077846155,-0.01817261,0.034682736,0.20517243,1.5676211,0.047892377
9,0.09065385,-0.023093246,0.008234475,0.23996899,1.7613313,0.057421368
10,0.10346155,-0.028013881,-0.018213782,0.27476552,1.9279466,0.06769183
11,0.11626923,0.0029895213,-0.014748267,0.3720035,2.5254824,0.07725725
12,0.12907693,0.033992924,-0.011282751,0.46924144,3.092301,0.087133996
13,0.14188462,-0.013951823,-0.0105930995,0.49930346,3.1638186,0.09755459
14,0.15469232,-0.06189657,-0.009903448,0.5293655,3.1958082,0.10888606
15,0.16749999,-0.15306559,-0.034275856,0.56372416,3.2204683,0.11943482
16,0.18030769,-0.24423462,-0.058648266,0.5980828,3.2381773,0.13182364
17,0.19311538,-0.28087252,-0.04690689,0.60669315,3.150896,0.14431755
18,0.20592308,-0.31751043,-0.035165515,0.6153035,3.0664692,0.15693904
19,0.21873078,-0.20427944,-0.018641375,0.6366552,2.9978004,0.17115085
20,0.23153847,-0.09104845,-0.0021172352,0.6580069,2.9460473,0.18789557
21,0.24434614,-0.11078976,0.052617252,0.7523793,3.2157555,0.20643626
22,0.25715384,-0.13053107,0.107351735,0.8467518,3.461133,0.22658086
23,0.26996154,-0.13626903,0.1432207,0.99625176,3.8244252,0.25010002
24,0.28276923,-0.142007,0.17908967,1.1457517,4.155973,0.2735645
25,0.29557693,-0.23096219,0.19371036,1.2573793,4.3018637,0.29565957
26,0.30838463,-0.3199174,0.20833105,1.3690069,4.431763,0.31848884
27,0.32119232,-0.3107174,0.12324485,1.4910172,4.487258,0.34064144
28,0.334,-0.30151737,0.03815864,1.6130277,4.555403,0.3630369
29,0.3468077,-0.3692587,0.1382069,1.6783276,4.6023707,0.3831841
30,0.3596154,-0.43700004,0.23825516,1.7436275,4.6641707,0.40884125
31,0.37242308,-0.52039313,0.26353106,1.6751621,4.4297676,0.43667206
32,0.38523078,-0.60378623,0.28880695,1.6066966,4.210526,0.46489224
33,0.39803845,-0.4125793,0.23024485,2.001276,4.606819,0.49359974
34,0.4108461,-0.22137237,0.17168275,2.3958554,5.006376,0.5305425
35,0.42365384,-0.35537934,0.07579656,2.3556828,4.809232,0.5764251
36,0.43646154,-0.48938632,-0.020089626,2.3155103,4.6397886,0.62168455
37,0.44926924,-0.4948001,0.3148483,2.6718,5.0422273,0.66901124
38,0.46207693,-0.50021386,0.64978623,3.0280895,5.4340706,0.68720996
39,0.47488463,-0.6555828,1.1951792,3.5311966,5.9787893,0.6497163
40,0.4876923,-0.8109517,1.7405722,4.0343037,6.375791,0.5821374
41,0.50049996,-0.51294136,1.3762,4.712717,5.796676,0.47844052
42,0.5133077,-0.21493104,1.0118277,5.3911304,6.07765,0.5760478
43,0.5261154,-0.020658672,1.1776863,4.7270684,5.7387457,0.70639694
44,0.53892314,0.17361373,1.343545,4.063007,5.3916993,0.73409116
45,0.55173075,-0.8052173,1.5443208,4.0681376,5.39805,0.54688174
46,0.5645385,-1.7840483,1.7450967,4.0732684,5.648181,0.45362383
47,0.57734615,-1.9320621,1.3849897,5.2041373,5.5656767,0.43367088
48,0.5901538,-2.080076,1.0248828,6.335006,5.8235273,0.443116
49,0.60296154,-2.4979656,0.4144621,7.1894445,6.180423,0.44110432
50,0.61576927,-2.9158552,-0.19595861,8.043882,6.5708585,0.48738298
51,0.6285769,-1.8147517,-1.5277069,7.8765755,6.6611233,0.53226733
52,0.6413846,-0.7136483,-2.859455,7.7092686,6.944313,0.56535786
53,0.6541923,-1.3540277,-4.1457415,8.099286,7.219266,0.60249937
54,0.66700006,-1.9944072,-5.432028,8.489303,7.449088,0.6207899
55,0.67980766,-2.0788105,-5.235028,8.932375,7.360064,0.6600708
56,0.6926154,-2.1632137,-5.0380282,9.375448,7.2941732,0.7180902
57,0.7054231,-2.073138,-5.365573,10.394949,7.4574094,0.7852654
58,0.71823084,-1.9830623,-5.6931176,11.41445,7.632132,0.87194717
59,0.73103845,-0.6717105,-5.273904,10.95498,7.504742,0.9655479
60,0.7438462,0.6396413,-4.8546896,10.495511,7.438419,1.0666693
61,0.75665385,0.25822413,-6.8055964,12.214066,7.8500204,1.1977992
62,0.7694615,-0.123193145,-8.756503,13.932621,8.280054,1.3742718
63,0.78226924,-2.0123863,-9.077404,17.331299,8.589918,1.4828484
64,0.79507697,-3.9015794,-9.398305,20.729977,8.889934,1.5803163
65,0.8078846,-5.237479,-10.625634,25.301804,9.43777,1.6944557
66,0.8206923,-6.5733795,-11.852963,29.873627,10.045025,1.8600378
67,0.8335,-0.76130724,-14.046711,32.776268,10.547397,1.9351239
68,0.84630775,5.050765,-16.240458,35.67891,11.065473,2.164215
69,0.85911536,8.188428,-13.942401,32.926804,11.436292,2.3170419
70,0.8719231,11.326091,-11.644344,30.174696,11.808665,2.4081678
71,0.8847308,10.182983,-7.0028543,31.794657,11.575157,2.2440808
72,0.89753854,9.039876,-2.3613644,33.414616,11.392403,2.0540717
73,0.91034615,10.086507,-2.315845,36.320236,11.299262,1.87919
74,0.9231538,11.133138,-2.2703242,39.225857,11.139323,1.6661264
75,0.9359615,10.049103,-1.8505206,37.656685,10.71357,1.4858232
76,0.9487692,8.965068,-1.430717,36.087517,10.348774,1.3579627
77,0.96157694,4.118003,6.6789136,37.59604,10.458749,1.3631233
78,0.97438467,-0.7290621,14.788544,39.10456,10.748428,1.3591007
79,0.9871923,-3.6962657,20.033533,44.320007,10.855961,1.3500693
80,1.0,-6.6634693,25.278522,49.535446,10.927099,1.3499974
