index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0026415703,-0.015033325,-0.015087499,0.30573556,5.3536518e-05
2,0.001,-0.0052831406,-0.03006665,-0.030174999,0.61139977,0.00010589934
3,0.013807692,-0.011237387,-0.047941647,-0.016450007,0.50312436,0.0015590913
4,0.026615383,-0.017191632,-0.06581665,-0.0027250145,0.38358027,0.0033274023
5,0.03942308,-0.03389573,-0.07655001,-0.008449995,0.3860852,0.0053428328
6,0.052230768,-0.050599832,-0.08728336,-0.0141749745,0.37714785,0.0075393724
7,0.06503846,-0.08344146,-0.123595856,-0.0068666562,0.48900193,0.009976522
8,0.077846155,-0.11628308,-0.15990835,0.00044166204,0.57197803,0.012434052
9,0.09065385,-0.116224766,-0.17542501,-0.01944583,0.63351333,0.014868664
10,0.10346155,-0.11616646,-0.19094166,-0.03933332,0.678621,0.017463457
11,0.11626923,-0.19385824,-0.23500833,-0.09229998,1.174572,0.020494752
12,0.12907693,-0.27155,-0.279075,-0.14526665,1.6415491,0.024785914
13,0.14188462,-0.21891665,-0.3669958,-0.19683331,2.076582,0.029532526
14,0.15469232,-0.16628331,-0.45491666,-0.24839997,2.497785,0.03337268
15,0.16749999,-0.22304574,-0.48924997,-0.2995625,2.7432952,0.036804434
16,0.18030769,-0.27980816,-0.5235833,-0.35072505,2.9532576,0.0404682
17,0.19311538,-0.41390407,-0.59723747,-0.36107084,3.1543646,0.04508928
18,0.20592308,-0.548,-0.67089164,-0.37141666,3.3945384,0.05200182
19,0.21873078,-0.5465541,-0.6765792,-0.40292913,3.3492453,0.059963137
20,0.23153847,-0.5451082,-0.68226665,-0.4344416,3.2958543,0.06843009
21,0.24434614,-0.62014574,-0.930575,-0.45782912,3.9109454,0.07818024
22,0.25715384,-0.69518334,-1.1788833,-0.4812166,4.478964,0.088787615
23,0.26996154,-0.85889995,-1.2026207,-0.525725,4.5881224,0.10017424
24,0.28276923,-1.0226166,-1.2263582,-0.57023335,4.6829257,0.113322705
25,0.29557693,-1.1634791,-1.3623041,-0.5434084,4.8307333,0.12717006
26,0.30838463,-1.3043416,-1.4982499,-0.51658344,4.9833393,0.14098138
27,0.32119232,-1.1894124,-1.4688249,-0.59862506,4.829667,0.15436435
28,0.334,-1.0744832,-1.4394,-0.6806667,4.6839232,0.16663608
