index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.002404063,0.01775,0.011633718,0.3033052,0.0010339984
2,0.001,0.004808126,0.0355,0.023267437,0.6071103,0.0020274427
3,0.013807692,-0.0034389663,0.038311042,0.00830814,0.37337145,0.028181648
4,0.026615383,-0.011686059,0.041122086,-0.0066511594,0.13278341,0.0571649
5,0.03942308,0.021770326,0.03883718,-0.006816853,0.032113597,0.08875213
6,0.052230768,0.055226713,0.036552273,-0.0069825468,-0.08636342,0.12435426
7,0.06503846,0.03606973,0.057505727,-0.0016540759,-0.029358685,0.15980887
8,0.077846155,0.016912747,0.07845919,0.003674395,0.011136584,0.19650593
9,0.09065385,0.0009824988,-0.0007123202,0.027482532,-0.67725104,0.23981704
10,0.10346155,-0.014947752,-0.07988383,0.05129067,-1.0318266,0.31259003
11,0.11626923,-0.09912505,-0.10721231,0.00037787855,-0.5047611,0.44154105
12,0.12907693,-0.18330234,-0.1345408,-0.05053491,0.02081585,0.53612876
13,0.14188462,-0.15859886,-0.06767451,0.017979607,-0.3841713,0.63349307
14,0.15469232,-0.13389537,-0.0008082241,0.08649412,-0.20314512,0.8123641
15,0.16749999,-0.0857006,0.038558066,0.1428575,0.089996845,0.8878305
16,0.18030769,-0.03750583,0.07792435,0.1992209,0.34878662,0.9614091
17,0.19311538,-0.0702849,0.039337136,0.079113334,-0.32283416,1.0356989
18,0.20592308,-0.10306397,0.00074991584,-0.040994227,-0.62358665,1.2467948
19,0.21873078,0.0073895156,0.02293305,-0.008229673,-0.68765914,1.4307495
20,0.23153847,0.117843,0.045116182,0.024534881,-0.54574114,1.524121
21,0.24434614,0.042366274,-0.06500597,-0.030686067,-1.014292,1.6632898
22,0.25715384,-0.033110462,-0.17512813,-0.08590701,-0.55158466,1.9168444
23,0.26996154,-0.18634015,-0.228724,-0.040229686,-0.20555949,2.0908983
24,0.28276923,-0.33956984,-0.2823199,0.005447641,0.19252473,2.210942
25,0.29557693,-0.21917734,-0.3796251,-0.09378783,0.12432512,2.3082764
26,0.30838463,-0.098784864,-0.47693032,-0.1930233,0.24739087,2.4267635
27,0.32119232,-0.22357559,-0.4324739,-0.30029073,0.39906585,2.5599558
28,0.334,-0.34836632,-0.38801748,-0.40755817,0.62871075,2.6938038
29,0.3468077,-0.39733434,-0.2918024,-0.47728497,0.74177814,2.8288336
30,0.3596154,-0.44630238,-0.19558732,-0.54701173,0.88634956,2.9691439
31,0.37242308,-0.20030528,-0.40543038,-0.66841865,0.9837432,3.1222181
32,0.38523078,0.045691818,-0.6152735,-0.78982556,1.3176454,3.282083
33,0.39803845,0.08707264,-0.31159317,-0.38233435,0.6354062,3.47205
34,0.4108461,0.12845343,-0.007912934,0.025156915,0.7511556,3.8804438
35,0.42365384,0.06746506,-0.22284307,-0.004084343,0.8413687,4.2294254
36,0.43646154,0.0064766705,-0.43777323,-0.033325635,1.2347028,4.62414
37,0.44926924,0.4554418,-0.22581102,-0.1129419,1.3918178,4.9200764
38,0.46207693,0.9044069,-0.013848811,-0.19255817,1.8797386,5.0444636
39,0.47488463,0.43403196,-0.1251919,-0.07231108,1.4078712,5.1623216
40,0.4876923,-0.036343038,-0.23653498,0.047935992,1.4116282,5.5709424
41,0.50049996,-0.25108436,-0.22017163,-0.22742447,2.0387769,6.1104712
42,0.5133077,-0.46582568,-0.20380828,-0.50278497,2.5787466,6.5326834
43,0.5261154,0.07422379,-0.2111745,-0.16352034,2.644679,7.0918055
44,0.53892314,0.6142732,-0.21854073,0.17574424,3.2263336,7.7225356
45,0.55173075,0.030735433,-0.47272098,0.26353487,3.4945514,8.136738
46,0.5645385,-0.5528024,-0.72690123,0.35132554,3.745722,8.223824
47,0.57734615,-0.5401454,-1.2402005,-0.33106694,3.80872,8.288808
48,0.5901538,-0.52748847,-1.7534999,-1.0134594,4.201761,8.480043
49,0.60296154,-0.096439004,-1.7364883,0.12171805,4.0615444,8.659962
50,0.61576927,0.3346104,-1.7194767,1.2568954,4.3211937,8.716553
51,0.6285769,-0.11509305,-0.14915109,1.0301685,3.8372335,8.74229
52,0.6413846,-0.56479657,1.4211745,0.8034417,4.0223045,8.860933
53,0.6541923,-1.6058227,0.7355348,0.38369757,3.7081337,8.891556
54,0.66700006,-2.6468487,0.049895287,-0.036046624,3.9929314,9.282501
55,0.67980766,-2.797151,-0.5890524,0.32350293,4.276098,9.515193
56,0.6926154,-2.9474535,-1.2280002,0.6830524,4.553364,9.762758
57,0.7054231,-0.649709,-0.47438085,0.8946046,4.288807,10.020507
58,0.71823084,1.6480353,0.27923834,1.106157,4.4052258,10.242817
59,0.73103845,0.3768605,0.46270055,2.1576567,4.683763,10.478556
60,0.7438462,-0.89431393,0.6461628,3.2091565,5.1262927,10.769359
61,0.75665385,-1.6836598,0.196186,4.218157,5.417782,10.965427
62,0.7694615,-2.4730055,-0.2537908,5.227157,5.5786595,11.030949
63,0.78226924,-2.5108285,-0.08461058,1.7749681,5.085282,11.199716
64,0.79507697,-2.5486512,0.08456966,-1.6772208,5.739469,12.146677
65,0.8078846,-3.927994,1.3986336,-2.6752586,7.131537,13.427704
66,0.8206923,-5.307337,2.7126975,-3.6732965,7.4426336,13.641482
67,0.8335,-7.042918,0.53612185,-2.5910494,7.6233277,14.025356
68,0.84630775,-8.7785,-1.6404538,-1.5088024,7.9290285,14.270244
69,0.85911536,-10.320112,-0.20704651,-4.239529,8.044171,14.530227
70,0.8719231,-11.861725,1.2263606,-6.970256,9.406535,15.829871
71,0.8847308,-15.345999,2.1079998,-9.974965,9.577077,15.907394
72,0.89753854,-18.83027,2.9896393,-12.979674,9.709482,15.960316
73,0.91034615,-16.745998,5.7937555,-8.399962,9.485845,16.016493
74,0.9231538,-14.661727,8.597872,-3.8202505,9.375594,16.102032
75,0.9359615,-14.738373,0.6842985,-4.0554447,8.863045,16.138897
76,0.9487692,-14.815018,-7.2292747,-4.29064,9.06262,16.061272
77,0.96157694,-21.919395,-2.9843636,-7.289558,8.610949,16.045437
78,0.97438467,-29.023773,1.2605467,-10.288476,8.829303,16.116302
79,0.9871923,-25.808945,2.2342007,-12.667093,8.873529,16.218872
80,1.0,-22.594116,3.207855,-15.04571,8.916699,16.302105
