index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.012042841,-0.01701643,-0.00444064,0.28990033,0.001949442
2,0.001,0.024085682,-0.03403286,-0.00888128,0.59056246,0.0026155256
3,0.013807692,0.020343898,-0.015346739,0.02892618,0.09754822,0.016976379
4,0.026615383,0.016602114,0.00333938,0.06673364,0.1508036,0.053730525
5,0.03942308,0.016038258,-0.021653319,0.028520174,0.09987332,0.103009775
6,0.052230768,0.0154744005,-0.04664602,-0.009693295,0.2841044,0.12144461
7,0.06503846,-0.009758258,-0.02290514,-0.010811958,-0.12105447,0.1705864
8,0.077846155,-0.034990914,0.0008357465,-0.011930622,-0.5254168,0.25009492
9,0.09065385,-0.039180703,0.033381365,-0.025328401,-0.88660336,0.35434392
10,0.10346155,-0.04337049,0.065926984,-0.03872618,-0.81733626,0.47490397
11,0.11626923,-0.012382343,0.051814742,0.026030153,-0.88510865,0.5216307
12,0.12907693,0.018605802,0.0377025,0.09078649,-0.54186237,0.592052
13,0.14188462,-0.0030849017,0.078605786,0.074521005,-0.79082906,0.6455408
14,0.15469232,-0.024775606,0.11950906,0.058255516,-0.71780944,0.7092531
15,0.16749999,-0.00036046654,0.029249027,0.07454383,-0.9832496,0.78359085
16,0.18030769,0.024054673,-0.06101101,0.09083213,-0.81275827,0.8392705
17,0.19311538,-0.01790795,-0.089302965,0.059766427,-0.8090711,0.89247644
18,0.20592308,-0.05987057,-0.11759492,0.028700726,-0.69327354,0.98757327
19,0.21873078,-0.14239696,-0.04471808,0.17350365,-0.9701046,1.2399935
20,0.23153847,-0.22492334,0.028158762,0.31830657,-0.8538946,1.3668298
21,0.24434614,-0.25235218,0.10434034,0.28364685,-0.78377324,1.4431278
22,0.25715384,-0.27978104,0.1805219,0.24898711,-0.65755105,1.536644
23,0.26996154,-0.07560584,0.12729833,0.12366326,-1.4932551,1.619806
24,0.28276923,0.12856936,0.07407475,-0.0016606003,-1.8298328,1.689424
25,0.29557693,0.1378111,0.013567466,0.01920709,-1.9339368,1.707595
26,0.30838463,0.14705285,-0.046939828,0.040074784,-1.9203306,1.7975807
27,0.32119232,-0.06815426,0.009162389,0.022810217,-2.1127908,2.0878499
28,0.334,-0.28336138,0.065264605,0.0055456497,-1.5492902,2.4094672
29,0.3468077,-0.14521083,0.12334761,0.1467227,-1.6890821,2.5786822
30,0.3596154,-0.0070602596,0.18143061,0.28789976,-1.4523714,2.7411187
31,0.37242308,-0.010024669,-0.025616825,0.3122191,-1.3428541,2.8801057
32,0.38523078,-0.012989078,-0.23266427,0.33653846,-1.0509171,3.0070057
33,0.39803845,0.03803372,-0.3414672,0.44056213,-0.8995437,3.1162405
34,0.4108461,0.08905652,-0.45027012,0.5445858,-0.7594576,3.208061
35,0.42365384,-0.18413511,-0.073783815,0.59935045,-0.92423385,3.283271
36,0.43646154,-0.45732674,0.3027025,0.6541151,-0.4790033,3.40517
37,0.44926924,-0.13736778,-0.013529241,0.27964148,-1.0892613,3.6230938
38,0.46207693,0.18259114,-0.329761,-0.09483206,-0.7895578,3.787636
39,0.47488463,0.2589835,-0.427729,-0.26130104,-0.710407,3.8245907
40,0.4876923,0.33537585,-0.52569705,-0.42777,-0.6578485,3.845025
41,0.50049996,0.56438226,-0.39303833,-0.0082919,-1.0420778,3.8815951
42,0.5133077,0.79338866,-0.2603796,0.41118616,-1.1543344,3.9807546
43,0.5261154,0.6079507,0.36674544,0.2828148,-1.4564213,4.111314
44,0.53892314,0.42251274,0.9938705,0.15444344,-1.3617368,4.2143745
45,0.55173075,0.3931505,1.3271952,0.048694327,-1.3162526,4.2447004
46,0.5645385,0.36378825,1.6605198,-0.057054803,-1.2824638,4.2666035
47,0.57734615,-0.34114516,1.8324983,-0.4959535,-1.1935892,4.2971544
48,0.5901538,-1.0460786,2.0044765,-0.9348522,-1.0104111,4.390084
49,0.60296154,-0.059661627,0.7730732,-0.40433484,-1.8248153,4.513161
50,0.61576927,0.9267553,-0.45833015,0.1261825,-1.88031,4.6001863
