index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017655281,-0.011571409,-0.0010933314,0.23661315,0.0019503997
2,0.001,-0.035310563,-0.023142818,-0.0021866628,0.53445435,0.0036835424
3,0.013807692,-0.026204968,-0.026857063,-0.037341896,0.40652645,0.050158963
4,0.026615383,-0.017099373,-0.030571304,-0.07249713,0.49574244,0.07622174
5,0.03942308,-0.0015155338,0.0053913705,-0.07362753,0.14443481,0.106094755
6,0.052230768,0.014068304,0.041354045,-0.07475793,0.03130293,0.15191293
7,0.06503846,0.035217367,0.035764016,-0.053509474,-0.3108427,0.22227436
8,0.077846155,0.05636643,0.030173985,-0.032261014,-0.33995664,0.32574388
9,0.09065385,0.09646891,0.011223637,0.02276383,0.24402946,0.4355923
10,0.10346155,0.13657139,-0.0077267103,0.07778868,0.7869655,0.54685295
11,0.11626923,0.10185091,0.023897517,0.10748117,0.73697746,0.63310057
12,0.12907693,0.06713043,0.055521745,0.13717365,0.73796606,0.7117572
13,0.14188462,0.0135652125,0.06895342,0.07245945,0.08671707,0.78779966
14,0.15469232,-0.04,0.082385086,0.007745251,-0.06442881,0.8922297
15,0.16749999,-0.09065528,0.13014598,0.08984765,0.046544,0.9617055
16,0.18030769,-0.14131057,0.17790689,0.17195004,0.29007304,1.0355074
17,0.19311538,-0.17051864,0.14146592,0.20884138,0.3392458,1.1079177
18,0.20592308,-0.1997267,0.10502495,0.24573272,0.41402483,1.1842444
19,0.21873078,-0.21532299,0.1813572,0.24073902,0.4563262,1.2638769
20,0.23153847,-0.23091926,0.25768948,0.23574531,0.5086777,1.3324208
21,0.24434614,-0.21452174,0.19068328,0.112909846,0.16331458,1.4165694
22,0.25715384,-0.19812422,0.12367707,-0.009925619,0.19264424,1.5469737
23,0.26996154,-0.20802796,0.15051872,0.091201626,0.068574876,1.6766611
24,0.28276923,-0.21793172,0.17736039,0.19232887,0.068419725,1.8191158
25,0.29557693,-0.29845035,0.047459707,0.12575752,0.25456366,1.9650912
26,0.30838463,-0.37896895,-0.08244097,0.059186146,0.5344231,2.0721922
27,0.32119232,-0.40800315,-0.23100618,0.06604952,0.6452406,2.195123
28,0.334,-0.43703735,-0.37957138,0.072912894,0.8372009,2.302912
29,0.3468077,-0.4624783,-0.31549996,0.075770006,0.71253455,2.4220877
30,0.3596154,-0.4879193,-0.25142854,0.07862711,0.6414063,2.5329053
31,0.37242308,-0.5018851,-0.09299064,0.2321147,0.45656243,2.6795368
32,0.38523078,-0.51585096,0.06544727,0.3856023,0.4410919,2.8425276
33,0.39803845,-0.6246553,-0.008242138,0.5356457,0.7064743,2.9923081
34,0.4108461,-0.73345965,-0.081931554,0.68568915,0.9981111,3.1563566
35,0.42365384,-0.72812426,-0.2378726,0.94458973,1.311405,3.3073802
36,0.43646154,-0.7227888,-0.3938136,1.2034904,1.6016668,3.4411914
37,0.44926924,-0.9508851,-0.45198444,1.1622854,1.7191556,3.5885599
38,0.46207693,-1.1789814,-0.51015526,1.1210805,1.8526083,3.7345414
39,0.47488463,-1.1860683,-0.8455372,0.7496364,1.8226775,3.904732
40,0.4876923,-1.1931553,-1.1809192,0.3781923,2.0152323,3.9751744
41,0.50049996,-1.2830777,-0.49395025,0.8095681,1.6777351,4.1592565
42,0.5133077,-1.3730001,0.19301867,1.2409439,1.9696128,4.362261
43,0.5261154,-1.78632,-0.44914904,0.64065826,1.9939544,4.5052996
44,0.53892314,-2.1996398,-1.0913167,0.04037261,2.4419055,4.527652
45,0.55173075,-1.8844783,-1.6012049,0.4128043,2.189534,4.5369415
46,0.5645385,-1.5693169,-2.111093,0.78523606,2.0537443,4.6010604
47,0.57734615,-1.7477236,-2.389649,-0.21858388,2.4035544,4.656804
48,0.5901538,-1.9261304,-2.6682048,-1.2224038,2.7317786,4.6691136
49,0.60296154,-1.0377827,-1.8693166,0.334239,1.7143985,4.714441
50,0.61576927,-0.14943492,-1.0704284,1.8908818,1.4868836,4.868001
51,0.6285769,0.054220483,-0.27399993,2.1226118,1.6437199,5.001119
52,0.6413846,0.25787574,0.52242863,2.3543415,1.8280644,5.0834947
53,0.6541923,-0.5404504,-0.23015523,1.0936768,1.4053438,5.278871
54,0.66700006,-1.3387766,-0.9827391,-0.1669879,1.7739577,5.5455093
55,0.67980766,-2.203972,-1.6239939,0.027447194,1.90291,5.618432
56,0.6926154,-3.0691679,-2.2652488,0.22188196,1.9262499,5.59965
57,0.7054231,-3.062646,-0.68367076,1.1314192,1.6477544,5.652749
58,0.71823084,-3.0561242,0.897907,2.0409565,1.6944103,5.7613053
59,0.73103845,-3.4220686,1.306351,1.2290125,1.8065256,5.8687596
60,0.7438462,-3.788013,1.7147949,0.41706842,1.8883175,5.929237
61,0.75665385,-1.8405094,0.8907143,-0.11478892,1.486762,5.988172
62,0.7694615,0.10699391,0.0666337,-0.64664614,2.8601055,7.571166
63,0.78226924,1.8085836,0.64510876,-1.9207827,3.5979948,8.245409
64,0.79507697,3.5101733,1.2235839,-3.194919,4.011985,8.551415
65,0.8078846,2.3662174,0.48942554,-4.311339,4.2479615,8.830951
66,0.8206923,1.222261,-0.24473286,-5.4277587,4.2331524,8.748286
67,0.8335,2.838941,-4.5714226,-2.4346962,4.106457,8.804468
68,0.84630775,4.4556217,-8.898112,0.5583663,4.156481,8.535272
69,0.85911536,1.5902271,-7.334053,-2.7427547,4.107491,8.8279915
70,0.8719231,-1.2751675,-5.769994,-6.0438757,4.396014,8.880876
71,0.8847308,2.8504565,-7.714836,-4.964351,4.1197085,9.035677
72,0.89753854,6.976081,-9.6596775,-3.8848267,4.88502,9.786242
73,0.91034615,6.0290804,-17.712915,-5.774932,6.208938,10.640047
74,0.9231538,5.082081,-25.766153,-7.665037,7.142435,11.122891
75,0.9359615,1.5218105,-26.953362,-11.355333,7.361868,11.240337
76,0.9487692,-2.0384598,-28.140568,-15.0456295,7.5942025,11.359932
77,0.96157694,-4.7455125,-27.023575,-15.231976,7.748929,11.629947
78,0.97438467,-7.452565,-25.906582,-15.4183235,7.951782,11.931306
79,0.9871923,-7.427193,-28.765366,-17.403873,8.180662,12.139094
80,1.0,-7.4018207,-31.624151,-19.389423,8.472747,12.422168
