index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013000032,-0.0048424983,0.016322793,0.30478922,0.000182884
2,0.001,-0.026000064,-0.009684997,0.032645587,0.60964,0.00037117512
3,0.013807692,-0.060574856,-0.02488184,0.08873226,1.418925,0.005791881
4,0.026615383,-0.09514965,-0.04007868,0.14481893,2.1710196,0.011923427
5,0.03942308,-0.12406694,-0.05184248,0.17613782,2.5757616,0.018297719
6,0.052230768,-0.15298423,-0.06360628,0.20745672,2.937661,0.025431681
7,0.06503846,-0.14928345,-0.029295243,0.266811,3.0333188,0.033798035
8,0.077846155,-0.14558268,0.0050157905,0.32616532,3.111418,0.041948088
9,0.09065385,-0.17691338,-0.022562953,0.3382126,3.3228416,0.051466923
10,0.10346155,-0.20824409,-0.050141696,0.3502599,3.5110354,0.0618968
11,0.11626923,-0.2360945,-0.115370065,0.3821575,3.9189432,0.07289074
12,0.12907693,-0.2639449,-0.18059844,0.4140551,4.2857766,0.084802814
13,0.14188462,-0.33925986,-0.2583504,0.43422443,4.823515,0.09811439
14,0.15469232,-0.41457486,-0.33610237,0.45439374,5.342271,0.11284728
15,0.16749999,-0.3943622,-0.35345274,0.5106615,5.364824,0.12870711
16,0.18030769,-0.37414956,-0.37080312,0.5669292,5.3821807,0.14632817
17,0.19311538,-0.348126,-0.35565352,0.5697441,5.1124377,0.165463
18,0.20592308,-0.32210237,-0.34050393,0.5725591,4.8569236,0.18660277
19,0.21873078,-0.4101457,-0.37190157,0.64485824,5.1806936,0.20966342
20,0.23153847,-0.49818903,-0.4032992,0.71715736,5.4911504,0.2348317
21,0.24434614,-0.81231105,-0.5168582,0.7200039,6.386381,0.25922284
22,0.25715384,-1.1264331,-0.6304172,0.7228504,7.332449,0.28585526
23,0.26996154,-1.1881771,-0.7328503,0.6789016,7.526463,0.3139677
24,0.28276923,-1.2499211,-0.8352834,0.63495284,7.6778884,0.34382072
25,0.29557693,-1.4268425,-0.7994015,0.7539016,8.025147,0.37492228
