index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012434611,0.016610296,-0.0055482546,0.30613613,2.7565111e-08
2,0.001,-0.024869222,0.033220593,-0.011096509,0.6121745,4.5381174e-08
3,0.013807692,-0.046296664,0.08800344,-0.015599964,1.2536879,-4.5046113e-07
4,0.026615383,-0.06772411,0.1427863,-0.02010342,1.8566691,-2.1860376e-07
5,0.03942308,-0.067686185,0.17638978,-0.034258578,2.061853,-2.5964846e-07
6,0.052230768,-0.06764826,0.2099933,-0.04841374,2.239382,2.648514e-07
7,0.06503846,-0.07935172,0.22075889,-0.07675168,2.3090627,3.0933325e-07
8,0.077846155,-0.091055185,0.23152447,-0.10508962,2.3610964,1.533569e-07
9,0.09065385,-0.11038628,0.25344166,-0.11927582,2.489099,1.507173e-07
10,0.10346155,-0.12971736,0.27535886,-0.13346204,2.594986,3.212397e-07
11,0.11626923,-0.21900362,0.32402086,-0.19709998,3.3098748,-1.0663385e-07
12,0.12907693,-0.3082899,0.37268287,-0.26073793,3.9597874,2.3710894e-07
13,0.14188462,-0.34000713,0.42494482,-0.26391032,4.212309,7.4487093e-07
14,0.15469232,-0.3717244,0.47720677,-0.26708272,4.4339495,8.085906e-07
15,0.16749999,-0.39190012,0.54476553,-0.2689448,4.6569653,1.8909316e-06
16,0.18030769,-0.41207582,0.61232424,-0.27080685,4.851686,1.6327717e-06
17,0.19311538,-0.4663621,0.6141621,-0.28475514,4.8724036,2.1374094e-06
18,0.20592308,-0.52064836,0.61599994,-0.29870343,4.879969,1.2539635e-07
19,0.21873078,-0.46019673,0.71571386,-0.25827584,4.852693,2.9371472e-07
20,0.23153847,-0.3997451,0.8154279,-0.21784824,4.8152175,2.075764e-06
21,0.24434614,-0.62412083,0.75436926,-0.24579653,4.9994903,2.3949724e-08
22,0.25715384,-0.84849656,0.6933106,-0.2737448,5.1586423,1.1316837e-06
23,0.26996154,-0.8920896,0.7204967,-0.27294478,5.1432223,-3.7603909e-06
24,0.28276923,-0.93568265,0.74768287,-0.27214476,5.1162167,-5.9692898e-06
25,0.29557693,-0.9940173,0.76989317,-0.40973788,5.1982327,-4.1528083e-06
26,0.30838463,-1.052352,0.79210347,-0.54733104,5.2621465,-4.5169363e-06
27,0.32119232,-1.1360106,0.8133173,-0.5765034,5.2737956,-4.203354e-06
28,0.334,-1.2196693,0.8345312,-0.6056758,5.2731843,-4.810078e-06
29,0.3468077,-1.1973346,0.84503806,-0.7067827,5.1492705,-7.298712e-06
30,0.3596154,-1.175,0.8555449,-0.8078896,5.0240498,-8.951705e-06
31,0.37242308,-1.3177655,0.8824656,-0.8563793,5.0750318,-8.400681e-06
32,0.38523078,-1.460531,0.9093863,-0.9048689,5.1111913,-8.154135e-06
33,0.39803845,-1.6510069,1.1705863,-0.90454483,5.4487133,-8.32859e-06
34,0.4108461,-1.8414829,1.4317865,-0.9042207,5.750781,-5.6914155e-06
35,0.42365384,-1.9525173,1.4521451,-0.885131,5.691146,-3.1375102e-06
36,0.43646154,-2.0635517,1.4725037,-0.8660413,5.6240344,4.558765e-07
37,0.44926924,-2.2946897,1.7925932,-1.2779241,6.044612,-4.622387e-06
38,0.46207693,-2.5258276,2.112683,-1.6898069,6.424383,1.7275129e-06
39,0.47488463,-2.872314,2.06919,-1.8613069,6.478727,-1.0721977e-05
