index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016786506,0.013298359,0.0010319386,0.30589753,0.0005902295
2,0.001,-0.033573013,0.026596718,0.0020638772,0.61170447,0.0011949731
3,0.013807692,-0.057544738,0.06106936,0.01993523,1.0545173,0.018291397
4,0.026615383,-0.08151646,0.095542,0.03780658,1.4689479,0.038282234
5,0.03942308,-0.10103379,0.08047721,0.04620348,1.3927006,0.060137928
6,0.052230768,-0.12055112,0.06541242,0.054600373,1.3133049,0.08334094
7,0.06503846,-0.14102739,0.062210765,0.04437135,1.3187826,0.10769578
8,0.077846155,-0.16150367,0.05900912,0.03414233,1.3167443,0.13319273
9,0.09065385,-0.2305639,0.08300365,0.022888688,1.8520327,0.1603721
10,0.10346155,-0.29962412,0.106998175,0.011635043,2.34236,0.18954137
11,0.11626923,-0.3546013,0.09120986,-0.012628648,2.5009854,0.2214433
12,0.12907693,-0.40957847,0.07542154,-0.03689234,2.643907,0.25490752
13,0.14188462,-0.48255932,0.14268613,-0.08946532,3.2499018,0.2906491
14,0.15469232,-0.55554014,0.20995072,-0.1420383,3.8139772,0.33032942
15,0.16749999,-0.59312046,0.26878285,-0.23568338,4.144592,0.37315047
16,0.18030769,-0.63070077,0.32761496,-0.32932848,4.423777,0.4228571
17,0.19311538,-0.66276467,0.37167245,-0.28620166,4.570451,0.47841245
18,0.20592308,-0.6948285,0.41572994,-0.24307483,4.70487,0.5387875
19,0.21873078,-0.70094985,0.4452536,-0.1508531,4.7024093,0.6038357
20,0.23153847,-0.7070712,0.47477734,-0.058631375,4.7091303,0.672066
21,0.24434614,-0.7839854,0.48932117,-0.08358121,4.8508973,0.7439306
22,0.25715384,-0.86089957,0.503865,-0.10853103,4.9916086,0.82169205
23,0.26996154,-0.85945165,0.5858915,-0.30464506,5.0995727,0.9062195
24,0.28276923,-0.8580037,0.66791797,-0.5007591,5.259512,0.99166965
25,0.29557693,-0.94504476,0.66835314,-0.52209675,5.373528,1.0847181
26,0.30838463,-1.0320858,0.6687884,-0.5434344,5.4795885,1.1846492
27,0.32119232,-1.1383231,0.79608035,-0.4662509,5.820434,1.29153
