index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00072834245,0.010421211,0.01878354,0.30649653,-1.4081038e-08
2,0.001,0.0014566849,0.020842422,0.03756708,0.61289513,-1.0822731e-08
3,0.013807692,-0.004173269,0.0405156,0.07603953,1.0675268,3.3557097e-07
4,0.026615383,-0.0098032225,0.060188778,0.11451198,1.4890796,-3.0289186e-08
5,0.03942308,0.00046844594,0.08367686,0.15923241,1.9763318,-8.8357314e-07
6,0.052230768,0.010740115,0.10716495,0.20395282,2.4164917,-1.5458072e-06
7,0.06503846,0.0055353963,0.1449132,0.23246846,2.7222617,-2.2293611e-06
8,0.077846155,0.00033067726,0.18266144,0.2609841,2.9930816,-2.392011e-06
9,0.09065385,-0.0032952786,0.21267703,0.30974406,3.3698616,-2.6878567e-06
10,0.10346155,-0.0069212345,0.2426926,0.358504,3.7071261,-2.3463172e-06
11,0.11626923,0.006121989,0.26490524,0.3783859,3.7650867,-2.488885e-06
12,0.12907693,0.019165212,0.2871179,0.3982678,3.8063872,-2.723935e-06
13,0.14188462,0.017011743,0.32780695,0.4381457,4.021651,-2.3818188e-06
14,0.15469232,0.014858273,0.368496,0.4780236,4.208873,-3.2036446e-06
15,0.16749999,-0.02746455,0.4092519,0.44299603,3.9549842,-4.146177e-06
16,0.18030769,-0.06978737,0.45000777,0.4079684,3.7091575,-4.0317404e-06
17,0.19311538,0.04716534,0.4808818,0.5535906,4.312659,-5.0302574e-06
18,0.20592308,0.16411805,0.5117558,0.6992128,4.860296,-4.637396e-06
19,0.21873078,0.11170077,0.5646888,0.7336931,4.9351482,-6.111697e-06
20,0.23153847,0.05928348,0.6176218,0.76817346,4.992599,-7.1603167e-06
21,0.24434614,0.08060625,0.7008935,0.76886237,4.9849486,-8.5481815e-06
22,0.25715384,0.101929024,0.78416526,0.76955134,4.9653435,-7.666277e-06
23,0.26996154,-0.015082754,0.9752085,0.8595592,5.3651567,-7.962964e-06
24,0.28276923,-0.13209453,1.1662518,0.949567,5.724987,-1.0524459e-05
25,0.29557693,-0.03630711,1.3611376,1.0897914,6.205233,-9.333162e-06
26,0.30838463,0.05948031,1.5560235,1.2300158,6.6393495,-8.7457865e-06
27,0.32119232,0.090169296,1.5129488,1.4026852,6.801543,-7.488165e-06
28,0.334,0.12085827,1.469874,1.5753546,6.940196,-5.6242393e-06
29,0.3468077,0.14926772,1.5909684,1.8084607,7.347253,-4.175844e-06
30,0.3596154,0.17767715,1.7120628,2.0415668,7.712314,-4.573987e-06
31,0.37242308,0.09245668,1.686055,2.223437,7.8144917,-3.978598e-06
32,0.38523078,0.0072362125,1.660047,2.4053073,7.89804,-6.5008226e-06
33,0.39803845,0.09174012,1.9629881,2.5245197,8.141594,-1.2960754e-05
34,0.4108461,0.17624404,2.2659292,2.643732,8.356358,-1.4474782e-05
35,0.42365384,0.18870471,2.5910592,2.7064645,8.487341,-1.5061822e-05
36,0.43646154,0.2011654,2.9161892,2.769197,8.597488,-1.5769367e-05
37,0.44926924,0.15350784,3.1544957,2.9678032,8.777998,-1.3493134e-05
38,0.46207693,0.105850294,3.3928027,3.1664095,8.934143,-2.2484093e-05
39,0.47488463,0.025153466,3.5419605,3.5045943,9.148669,-9.0939675e-06
40,0.4876923,-0.055543356,3.6911182,3.8427792,9.3364105,-6.959657e-06
41,0.50049996,-0.4897126,4.095417,4.218957,9.630272,-7.933969e-06
42,0.5133077,-0.9238818,4.499716,4.5951343,9.89178,-5.6257454e-06
43,0.5261154,-0.66032284,5.355976,5.281008,10.526465,-9.291619e-06
44,0.53892314,-0.39676386,6.212236,5.9668818,11.104353,-9.7062475e-06
45,0.55173075,0.32729134,6.365736,6.3515587,11.2307005,-4.105147e-06
46,0.5645385,1.0513465,6.519236,6.7362356,11.336512,-1.405159e-05
47,0.57734615,1.1129173,6.947736,7.06898,11.461302,-1.6772994e-05
48,0.5901538,1.1744882,7.376236,7.401725,11.5661125,-1.03792645e-05
49,0.60296154,0.8033464,7.8414483,7.450555,11.531899,-1.1576945e-05
50,0.61576927,0.4322046,8.306661,7.499386,11.490667,-2.887356e-05
51,0.6285769,-0.16700408,9.061956,7.47363,11.471304,-3.8063143e-05
52,0.6413846,-0.7662128,9.817252,7.447874,11.443864,-5.047953e-05
53,0.6541923,-0.34073234,10.549189,7.299532,11.379092,-5.0133705e-05
54,0.66700006,0.08474797,11.281126,7.15119,11.309311,-5.0660467e-05
55,0.67980766,0.4899566,12.228598,8.00289,11.533332,-5.579085e-05
56,0.6926154,0.8951652,13.176069,8.85459,11.731026,-6.5451364e-05
57,0.7054231,2.3790233,13.901491,10.456129,12.05777,-8.166405e-05
58,0.71823084,3.8628814,14.626913,12.057669,12.350654,-7.118279e-05
59,0.73103845,4.345984,16.00522,13.539109,12.651937,-8.573388e-05
60,0.7438462,4.829087,17.383528,15.02055,12.921449,-5.677631e-05
61,0.75665385,6.063831,20.010208,14.471933,12.94068,-6.033401e-05
62,0.7694615,7.298575,22.636889,13.923317,12.948684,-3.6086487e-05
63,0.78226924,7.301158,23.115881,16.230968,13.182098,-2.1344975e-05
64,0.79507697,7.3037405,23.594873,18.53862,13.3891535,1.0743373e-05
65,0.8078846,6.8509173,25.071516,20.772541,13.62972,-2.1303618e-05
66,0.8206923,6.398094,26.548159,23.006462,13.843377,-4.0345694e-05
67,0.8335,4.445882,29.322937,28.632338,14.474127,-6.047738e-05
68,0.84630775,2.4936695,32.097717,34.258213,15.051218,-7.7739685e-05
69,0.85911536,1.2204804,31.898293,34.43271,14.908617,-5.7230118e-05
70,0.8719231,-0.052708387,31.698868,34.607204,14.764255,-5.1315612e-05
71,0.8847308,1.6174135,33.400528,37.769615,14.962531,-2.114775e-05
72,0.89753854,3.2875357,35.10219,40.932026,15.136597,5.1728894e-06
73,0.91034615,1.0406103,38.699688,44.650764,15.393005,2.0577962e-05
74,0.9231538,-1.206315,42.297188,48.369507,15.620602,9.421362e-06
75,0.9359615,-4.7476897,45.12892,52.78612,15.835094,2.2547501e-05
76,0.9487692,-8.289064,47.960655,57.202736,16.023527,2.6692896e-06
77,0.96157694,-4.951914,48.759834,59.452217,16.030401,-9.793667e-06
78,0.97438467,-1.6147635,49.559013,61.7017,16.02828,-2.2602879e-05
79,0.9871923,-5.1843615,54.66741,78.268684,16.749441,-9.554619e-05
80,1.0,-8.75396,59.775814,94.83568,17.415106,-0.00011297698
