index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019840512,0.007383911,0.0029319762,0.3034119,1.6678555e-07
2,0.001,-0.039681025,0.014767822,0.0058639525,0.6067271,5.510288e-07
3,0.013807692,-0.080020726,0.027119841,0.0111559685,1.0525546,5.2895502e-06
4,0.026615383,-0.12036042,0.03947186,0.016447984,1.4657242,1.2686852e-05
5,0.03942308,-0.15549655,0.037899718,0.03934797,1.7434719,2.345394e-05
6,0.052230768,-0.19063269,0.036327574,0.062247954,1.9886682,3.1089898e-05
7,0.06503846,-0.20907637,0.030123625,0.06556398,1.9795157,3.7445716e-05
8,0.077846155,-0.22752008,0.023919675,0.06888,1.9586097,4.130491e-05
9,0.09065385,-0.2306006,0.03559976,0.072163984,1.8468103,4.702463e-05
10,0.10346155,-0.23368111,0.047279842,0.07544798,1.7297766,6.116269e-05
11,0.11626923,-0.27495283,0.051687866,0.10544798,1.9170599,6.695353e-05
12,0.12907693,-0.31622455,0.056095887,0.13544798,2.0782971,7.532926e-05
13,0.14188462,-0.39186442,0.046831757,0.119963996,2.3702052,8.6998596e-05
14,0.15469232,-0.46750426,0.037567627,0.10448001,2.628304,9.430657e-05
15,0.16749999,-0.54286414,0.014743652,0.032644004,2.7797747,0.00011748438
16,0.18030769,-0.618224,-0.008080322,-0.039192006,2.9084182,0.00012746251
17,0.19311538,-0.65294397,0.043671783,-0.03234801,3.006658,0.000141882
18,0.20592308,-0.6876639,0.09542389,-0.025504012,3.0861664,0.00016944346
19,0.21873078,-0.7335762,0.08855991,-0.043508023,3.0887773,0.00019319853
20,0.23153847,-0.77948844,0.08169593,-0.06151203,3.0791852,0.00020325033
21,0.24434614,-0.8001803,0.101631805,0.042907964,3.064632,0.00020618766
22,0.25715384,-0.8208722,0.12156769,0.14732796,3.0387578,0.0002338751
23,0.26996154,-0.97029215,0.16174375,0.21563998,3.4182954,0.00025518294
24,0.28276923,-1.1197121,0.2019198,0.283952,3.7593904,0.00028923343
25,0.29557693,-1.3042481,0.23214382,0.23965597,4.1077547,0.000331302
26,0.30838463,-1.4887841,0.26236784,0.19535995,4.4193764,0.00037074776
27,0.32119232,-1.5667682,0.39413592,0.33117193,4.593032,0.0003953556
28,0.334,-1.6447521,0.525904,0.4669839,4.7425113,0.00043954223
29,0.3468077,-1.8471401,0.49749982,0.39796796,4.9431124,0.00046219598
30,0.3596154,-2.049528,0.46909565,0.32895198,5.1176853,0.0005076048
31,0.37242308,-2.1830442,0.3880718,0.29767197,5.124424,0.0005716707
32,0.38523078,-2.3165605,0.30704796,0.266392,5.119654,0.0006037034
33,0.39803845,-2.6331124,0.54808795,0.22677198,5.5525384,0.00066647894
34,0.4108461,-2.949664,0.78912795,0.18715197,5.943247,0.00070308015
35,0.42365384,-3.0429044,0.744964,0.22653994,5.886383,0.0007401306
36,0.43646154,-3.1361446,0.7008,0.2659279,5.8219666,0.0007957731
37,0.44926924,-3.6390724,0.83430773,0.30929592,6.2795033,0.0008585235
38,0.46207693,-4.142,0.96781546,0.35266393,6.693845,0.0009795211
39,0.47488463,-4.358156,0.9714077,0.19327596,6.717699,0.0011124533
40,0.4876923,-4.574312,0.97499996,0.033887982,6.7278347,0.0012446025
41,0.50049996,-4.6603966,0.8906639,-0.28362003,6.5701995,0.0013175195
42,0.5133077,-4.746481,0.8063279,-0.60112804,6.411299,0.0014630916
43,0.5261154,-4.7613964,1.196024,-0.050232053,6.4156966,0.001553097
44,0.53892314,-4.7763124,1.5857201,0.50066394,6.408041,0.0016279559
45,0.55173075,-6.2123365,1.9269838,0.88773596,7.253777,0.0017788317
46,0.5645385,-7.6483603,2.2682478,1.2748079,8.025792,0.0019194877
47,0.57734615,-8.567396,2.3581238,1.352704,8.378616,0.0021448282
48,0.5901538,-9.486432,2.4479997,1.4306002,8.693833,0.0022647432
49,0.60296154,-10.705503,2.4292397,1.14008,9.069437,0.002498525
50,0.61576927,-11.924575,2.4104798,0.84955996,9.405655,0.0026431407
51,0.6285769,-12.621967,2.0707076,1.11008,9.487968,0.0028309287
52,0.6413846,-13.319361,1.7309353,1.3706,9.554437,0.003039041
53,0.6541923,-15.025256,2.9484596,1.456048,10.120956,0.0032809249
54,0.66700006,-16.731152,4.165984,1.541496,10.635375,0.0034133042
55,0.67980766,-17.453537,4.7615557,2.1178322,10.778678,0.003702227
