index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0009552948,-0.007895978,0.019573007,0.28962824,0.0047513936
2,0.001,0.0019105896,-0.015791956,0.039146014,0.57912374,0.008734249
3,0.013807692,0.016087594,-7.6659024e-05,-0.009895049,-0.08644503,0.1350278
4,0.026615383,0.030264597,0.015638638,-0.05893611,0.32092774,0.228304
5,0.03942308,0.017037407,0.016556527,-0.07539688,0.42330515,0.30409053
6,0.052230768,0.0038102157,0.017474419,-0.09185765,0.5128192,0.37950367
7,0.06503846,0.04430749,0.006676875,-0.053533748,-0.070489764,0.4649581
8,0.077846155,0.08480476,-0.0041206684,-0.015209846,0.57493824,0.9100384
9,0.09065385,0.061393242,-0.021420743,-0.011893244,0.655812,1.1820068
10,0.10346155,0.037981726,-0.03872082,-0.008576638,0.7210932,1.4197574
11,0.11626923,-0.02343981,-0.01267061,-0.06310217,0.67511517,1.598555
12,0.12907693,-0.084861346,0.0133796,-0.1176277,1.2415738,1.7451917
13,0.14188462,-0.0661396,-0.022312062,0.015977219,0.4471091,1.8953991
14,0.15469232,-0.047417864,-0.058003724,0.14958215,1.1500219,2.0465462
15,0.16749999,-0.04695894,-0.0319627,0.056600377,0.5828186,2.1970441
16,0.18030769,-0.046500012,-0.0059216768,-0.036381394,0.6362343,2.4349601
17,0.19311538,-0.09286773,0.07111022,0.038562045,0.54772645,2.78514
18,0.20592308,-0.13923545,0.14814211,0.113505475,0.92752844,3.2746832
19,0.21873078,-0.18305203,0.08424261,0.15586133,1.018137,3.5403657
20,0.23153847,-0.2268686,0.020343125,0.19821718,1.3892386,3.782805
21,0.24434614,-0.25026459,0.071636856,0.104747295,1.5773896,4.250807
22,0.25715384,-0.2736606,0.122930594,0.011277407,2.2471437,4.7750244
23,0.26996154,-0.23929474,0.13443333,-0.044559278,2.5594392,5.232842
24,0.28276923,-0.20492887,0.14593606,-0.100395955,2.7723384,5.514597
25,0.29557693,-0.23742792,-0.016517386,-0.03904924,2.6935415,5.766923
26,0.30838463,-0.269927,-0.17897083,0.022297472,2.9519444,6.0314245
27,0.32119232,-0.25007483,-0.2773193,0.019014614,3.2289858,6.2636657
28,0.334,-0.23022267,-0.3756678,0.015731754,3.4217775,6.42372
29,0.3468077,-0.02815421,-0.13095987,-0.003945237,2.861167,6.613659
30,0.3596154,0.17391425,0.1137481,-0.023622228,3.3770466,7.3421664
31,0.37242308,0.2086907,-0.06045992,-0.079857655,4.0683646,8.139942
32,0.38523078,0.24346715,-0.23466793,-0.13609308,4.5497274,8.495153
33,0.39803845,0.2668385,-0.051626816,-0.20518978,4.781636,8.996837
34,0.4108461,0.29020983,0.1314143,-0.27428648,5.104308,9.264826
35,0.42365384,0.2879954,0.4959234,-0.22280109,5.4624577,9.362221
36,0.43646154,0.28578103,0.8604325,-0.1713157,5.7953725,9.418116
37,0.44926924,0.5504252,0.31841427,0.14803557,5.168148,9.501311
38,0.46207693,0.8150693,-0.22360396,0.46738684,5.5721626,9.829134
39,0.47488463,0.96405107,0.067708924,0.46309948,5.650494,10.1520605
40,0.4876923,1.1130328,0.35902184,0.45881212,5.8499136,10.390228
41,0.50049996,1.4354389,0.7704835,0.86450183,6.4120145,10.529807
42,0.5133077,1.7578449,1.1819451,1.2701917,6.825032,10.580636
43,0.5261154,1.4106542,0.34650624,-0.06764054,5.5750346,10.661646
44,0.53892314,1.0634636,-0.4889326,-1.4054728,6.2732363,11.088512
45,0.55173075,1.780648,-0.8902774,-0.87635404,6.4155045,11.434936
46,0.5645385,2.4978323,-1.2916222,-0.34723544,6.7338495,11.523906
47,0.57734615,2.5875895,-0.38221157,-0.35729015,6.3340745,11.710775
48,0.5901538,2.6773467,0.52719903,-0.36734486,6.8026714,12.171194
49,0.60296154,2.2569299,1.0920513,0.25918713,7.0076776,12.286096
50,0.61576927,1.8365129,1.6569035,0.88571906,7.151189,12.315615
51,0.6285769,1.0194371,1.9291999,0.068188906,6.9284983,12.357997
52,0.6413846,0.20236135,2.2014964,-0.74934113,6.9081397,12.377293
