index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0061631454,0.015226306,0.01363685,0.30037582,0.0009907193
2,0.001,0.012326291,0.030452613,0.0272737,0.60256445,0.0014902332
3,0.013807692,-0.018463215,0.011263136,0.04178423,0.28934568,0.016984768
4,0.026615383,-0.04925272,-0.007926341,0.05629476,0.34013602,0.095332414
5,0.03942308,-0.06697376,-0.0099631585,0.05072107,0.47403273,0.17480761
6,0.052230768,-0.0846948,-0.011999976,0.04514738,0.5741991,0.23797515
7,0.06503846,-0.0062053055,-0.056994725,0.018394746,-0.17962927,0.3400239
8,0.077846155,0.07228419,-0.10198948,-0.008357894,-0.3736059,0.60432875
9,0.09065385,0.05172104,-0.13790527,-0.03499473,-0.02014026,0.8700447
10,0.10346155,0.031157896,-0.17382106,-0.061631564,0.5056022,1.4009581
11,0.11626923,0.08757896,-0.11160001,-0.072189465,0.3248303,1.5641617
12,0.12907693,0.14400002,-0.04937896,-0.08274736,1.0568836,1.9661345
13,0.14188462,0.1812631,-0.06256842,-0.09206841,1.3281932,2.2558641
14,0.15469232,0.21852618,-0.07575788,-0.10138946,1.712609,2.580954
15,0.16749999,0.23010519,-0.122373685,-0.13351578,2.032969,2.8671598
16,0.18030769,0.2416842,-0.16898948,-0.16564208,2.2928848,3.0345592
17,0.19311538,0.18145785,-0.2237158,-0.19763684,2.3731291,3.1478014
18,0.20592308,0.121231504,-0.2784421,-0.2296316,2.4837615,3.2171736
19,0.21873078,0.06687893,-0.18447895,-0.11433156,1.7368811,3.2407677
20,0.23153847,0.012526341,-0.09051579,0.00096848607,2.6190147,4.499236
21,0.24434614,0.12244208,0.022399984,0.07816846,3.5448768,5.001271
22,0.25715384,0.23235783,0.13531578,0.15536845,4.0334463,5.0249286
23,0.26996154,0.28643152,0.10641052,0.13579477,3.8713336,5.029583
24,0.28276923,0.3405052,0.077505276,0.116221085,3.7510445,5.0432653
25,0.29557693,0.33366308,0.07935791,0.13355793,3.6030884,5.061426
26,0.30838463,0.32682094,0.08121054,0.15089479,3.4538412,5.0796175
