index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0060173785,0.0031912657,0.020008687,0.103056535,0.0015230204
2,0.001,-0.012034757,0.0063825315,0.040017374,0.4004022,0.0031899293
3,0.013807692,0.00027387217,0.031021655,0.017956488,0.068772554,0.0380755
4,0.026615383,0.012582501,0.055660777,-0.004104402,-0.02491647,0.07473316
5,0.03942308,0.025773823,0.0640782,-0.012373948,0.0077759773,0.20030671
6,0.052230768,0.038965143,0.07249561,-0.020643491,0.1079126,0.35455802
7,0.06503846,0.062065158,0.07020861,-0.03976088,-0.19294038,0.42313063
8,0.077846155,0.08516517,0.06792161,-0.058878265,-0.29324815,0.5634576
9,0.09065385,0.13315216,0.075973816,-0.090608686,-0.03229916,0.68565744
10,0.10346155,0.18113914,0.08402602,-0.122339115,0.3855634,0.80843115
11,0.11626923,0.090378255,0.06083474,-0.13576955,0.1286453,0.90753365
12,0.12907693,-0.00038263202,0.037643462,-0.14919999,0.24792969,1.0273459
13,0.14188462,0.034391265,0.026347794,-0.035191283,-0.53571784,1.1375905
14,0.15469232,0.06916517,0.015052125,0.07881743,-0.7070647,1.3275557
15,0.16749999,0.13520867,-0.046334833,0.04877828,-0.376812,1.4288431
16,0.18030769,0.20125216,-0.10772179,0.018739142,-0.0238083,1.465351
17,0.19311538,0.19158259,-0.12450875,-0.062404305,0.0797767,1.4903164
18,0.20592308,0.18191302,-0.14129572,-0.14354774,0.1518229,1.5152262
19,0.21873078,0.17276517,-0.047908753,-0.12096951,-0.3318136,1.5597448
20,0.23153847,0.16361731,0.04547821,-0.098391265,-0.6366402,1.6488955
21,0.24434614,0.12756519,-0.07314353,-0.0877913,-0.59684515,1.7406548
22,0.25715384,0.09151305,-0.19176528,-0.07719134,-0.4080904,1.7929587
23,0.26996154,0.1328609,-0.046917424,0.10187386,-1.0987818,1.87353
24,0.28276923,0.17420875,0.09793042,0.28093904,-0.65612096,2.0750165
25,0.29557693,0.16637823,-0.0694348,0.18599999,-0.8151013,2.2753265
26,0.30838463,0.15854773,-0.23680001,0.09106091,-0.5339364,2.383162
27,0.32119232,0.30319124,0.011599973,0.14487392,-1.089551,2.5219095
28,0.334,0.4478348,0.26,0.19868693,-0.6253239,2.8060546
29,0.3468077,0.25391737,0.3505,0.24792609,-0.5671722,2.9443152
30,0.3596154,0.059999943,0.44099998,0.29716524,-0.49658465,3.021393
31,0.37242308,0.21979126,0.4773478,0.59144783,-0.21152717,3.0757222
32,0.38523078,0.37958258,0.5136956,0.88573045,0.16801089,3.174902
33,0.39803845,0.4687391,0.11233908,0.8549565,-0.15078264,3.3285975
34,0.4108461,0.55789554,-0.28901744,0.8241825,0.08312519,3.5006661
35,0.42365384,0.6300521,-0.18837395,1.1447086,0.28945562,3.6243582
36,0.43646154,0.70220864,-0.08773047,1.4652348,0.59629303,3.7994232
37,0.44926924,0.9490348,-0.25139135,1.2493044,0.69269925,3.9544804
38,0.46207693,1.1958609,-0.41505224,1.0333741,0.86036766,4.04429
39,0.47488463,0.7496043,-0.20026961,1.1595914,0.40057734,4.165666
40,0.4876923,0.3033477,0.014512986,1.2858088,0.50540864,4.482261
41,0.50049996,0.08698255,0.5543738,1.5502565,1.0982889,4.691489
42,0.5133077,-0.12938267,1.0942347,1.8147042,1.5616803,4.7999086
43,0.5261154,-0.021908775,0.29257822,0.6543174,0.53820074,4.904178
44,0.53892314,0.085565105,-0.50907826,-0.5060694,0.50492144,5.1630425
45,0.55173075,-0.54266536,-0.56980443,-0.19608259,0.52378964,5.300373
46,0.5645385,-1.1708958,-0.6305306,0.11390436,1.0493386,5.6399155
47,0.57734615,-1.1276479,-0.46666962,-0.32266086,0.8736625,5.729449
48,0.5901538,-1.0843999,-0.3028087,-0.7592261,0.94715136,6.171359
49,0.60296154,-1.3418217,-0.29575223,-0.5267478,1.2853855,6.519814
50,0.61576927,-1.5992434,-0.28869575,-0.29426953,1.4133652,6.651938
51,0.6285769,-0.9390086,-0.87782186,-0.050469548,1.4824854,7.047336
52,0.6413846,-0.27877378,-1.466948,0.19333047,1.9584037,7.487986
53,0.6541923,-1.3910521,-0.4539001,-0.17149135,2.1534235,7.8844104
54,0.66700006,-2.5033302,0.5591477,-0.5363132,2.4432456,7.967124
55,0.67980766,-1.8670392,-0.59176975,-0.51862615,2.1689296,8.101131
56,0.6926154,-1.2307479,-1.7426872,-0.5009392,2.4423983,8.534112
57,0.7054231,-1.7079263,-0.8487524,-0.01700002,2.7277517,8.914564
58,0.71823084,-2.1851046,0.045182467,0.46693915,2.9036996,9.015517
59,0.73103845,-4.2391434,-0.62528694,0.6424608,3.3172605,9.13633
60,0.7438462,-6.293182,-1.2957565,0.81798255,3.7462993,9.259939
61,0.75665385,-7.0023737,0.09814346,0.4057478,3.7936175,9.41595
62,0.7694615,-7.711565,1.4920434,-0.0064869523,4.174531,9.848179
63,0.78226924,-4.1197824,-0.8549129,0.29124346,3.891768,10.237208
64,0.79507697,-0.5279999,-3.201869,0.5889739,3.9852927,10.598294
65,0.8078846,-1.4072781,-3.7083173,-0.82649124,4.0693083,10.764738
66,0.8206923,-2.2865562,-4.2147655,-2.2419562,4.3241053,11.138108
67,0.8335,0.29388714,-2.6343567,-4.192965,4.215382,11.438534
68,0.84630775,2.8743305,-1.0539479,-6.1439734,4.4882956,11.846951
69,0.85911536,3.8007479,-0.6190392,-4.398143,4.7484164,12.158834
70,0.8719231,4.727165,-0.18413043,-2.6523125,4.8497725,12.303516
71,0.8847308,1.4985087,1.8770216,-0.9413912,4.604881,12.506553
72,0.89753854,-1.7301478,3.9381735,0.76953053,5.15841,13.00745
73,0.91034615,-3.296126,6.2552214,-0.5390695,6.0167875,13.822204
74,0.9231538,-4.862104,8.572269,-1.8476694,6.52911,14.264064
75,0.9359615,-0.76061296,7.4111733,-1.5200435,6.6895266,14.74488
76,0.9487692,3.340878,6.250078,-1.1924175,7.3794017,15.502426
77,0.96157694,4.7142477,5.9855394,1.7545043,7.5260186,15.656395
78,0.97438467,6.087617,5.7210007,4.701426,7.2915554,15.445446
79,0.9871923,8.949969,-1.2234774,10.23719,7.655898,15.714793
80,1.0,11.812322,-8.167955,15.772955,7.959591,15.759429
