index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014333316,0.0020875235,-0.014825011,0.28222412,0.0044433093
2,0.001,-0.028666632,0.004175047,-0.029650021,0.5682095,0.0076757567
3,0.013807692,-0.005375078,0.02672921,-0.08164586,0.9291448,0.10432772
4,0.026615383,0.017916476,0.04928337,-0.1336417,1.6007372,0.49353635
5,0.03942308,0.018912394,0.016999997,-0.13968752,2.4466524,1.221967
6,0.052230768,0.019908316,-0.01528338,-0.14573334,3.3348823,1.9466993
7,0.06503846,0.021887437,-0.03165419,-0.18490419,4.080304,2.4246056
8,0.077846155,0.023866557,-0.048025005,-0.22407503,4.760436,2.898196
9,0.09065385,-0.008975027,-0.051729172,-0.21130005,4.982463,3.289664
10,0.10346155,-0.041816615,-0.055433344,-0.19852504,5.052643,3.3907359
11,0.11626923,0.022033334,-0.05597501,-0.22487505,5.031902,3.6614676
12,0.12907693,0.08588328,-0.056516673,-0.25122505,5.637385,3.9881475
13,0.14188462,0.11428319,0.012220848,-0.2478542,5.686587,4.0721035
14,0.15469232,0.1426831,0.08095837,-0.24448335,5.8029304,4.115674
15,0.16749999,0.11098733,0.17949587,-0.33527085,5.825663,4.209684
16,0.18030769,0.07929155,0.27803338,-0.42605835,6.216262,4.430218
17,0.19311538,0.11570825,0.28845,-0.41135,6.5137215,4.8531637
18,0.20592308,0.15212494,0.29886663,-0.39664167,6.7476873,5.1809793
19,0.21873078,0.27840826,0.2378125,-0.37288338,6.9289446,5.3082657
20,0.23153847,0.40469158,0.17675835,-0.34912503,7.19478,5.3455367
21,0.24434614,0.42278323,0.165575,-0.40089166,7.0952115,5.379097
22,0.25715384,0.44087487,0.15439165,-0.4526583,6.9971294,5.4200096
23,0.26996154,0.48048323,0.16881666,-0.42901665,7.008656,5.454518
24,0.28276923,0.5200916,0.18324165,-0.40537497,6.9919763,5.4711447
25,0.29557693,0.18323329,0.19341248,-0.5330333,5.9986625,5.5517964
26,0.30838463,-0.15362501,0.2035833,-0.6606917,6.6385098,5.9721212
27,0.32119232,-0.024279147,0.35701245,-0.66403747,6.432592,6.0575547
28,0.334,0.1050667,0.5104416,-0.6673833,6.73952,6.3897862
29,0.3468077,0.29489163,0.34162915,-0.5112667,6.9340825,6.74693
30,0.3596154,0.48471653,0.1728167,-0.35515007,7.134941,6.8182793
31,0.37242308,0.19835407,0.2560375,-0.4913209,6.731511,6.9804206
32,0.38523078,-0.088008404,0.3392583,-0.6274918,7.3922586,7.6279755
33,0.39803845,-0.34582087,0.31897497,-0.6830834,7.6616683,7.6783614
34,0.4108461,-0.6036333,0.29869163,-0.73867506,7.8617663,7.672906
35,0.42365384,-0.2611709,0.020724982,-0.564625,7.148049,7.679148
