index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.001152477,-0.016141862,0.013875887,0.2936812,0.0003709463
2,0.001,0.002304954,-0.032283723,0.027751774,0.58823204,0.000748342
3,0.013807692,0.0003546232,-0.047890104,0.043840356,0.75434613,0.011807801
4,0.026615383,-0.0015957076,-0.063496485,0.05992894,0.8973182,0.022705222
5,0.03942308,-0.046063803,-0.088996455,0.032251623,0.45283282,0.041898496
6,0.052230768,-0.0905319,-0.114496425,0.00457431,0.17902988,0.065057494
7,0.06503846,-0.06692197,-0.14916667,0.007478572,0.07832633,0.066760264
8,0.077846155,-0.043312043,-0.18383692,0.010382835,0.013997257,0.07294087
9,0.09065385,-0.08654255,-0.26096106,0.0066559026,0.57950747,0.081922084
10,0.10346155,-0.12977305,-0.33808517,0.0029289704,1.1642132,0.08784576
11,0.11626923,-0.14845036,-0.39041138,-0.056195118,1.6008949,0.073991805
12,0.12907693,-0.16712767,-0.44273755,-0.11531921,1.9979422,0.04227198
13,0.14188462,-0.05747871,-0.48570573,-0.03951419,1.1600038,0.020628612
14,0.15469232,0.052170247,-0.5286739,0.036290832,0.3559867,-0.021500297
15,0.16749999,0.014929093,-0.53826606,-0.017886583,0.1395437,-0.0579169
16,0.18030769,-0.022312067,-0.54785824,-0.07206399,0.296135,-0.10460024
17,0.19311538,0.0054255407,-0.5443723,0.01658503,-0.36605328,-0.15897831
18,0.20592308,0.033163145,-0.5408865,0.10523405,-0.23235631,-0.1862562
19,0.21873078,0.115368806,-0.45198935,0.14506023,-0.088064194,-0.20413303
20,0.23153847,0.19757447,-0.36309218,0.1848864,-0.0008531362,-0.21517892
21,0.24434614,0.0255,-0.4237128,0.071826175,-0.82916826,-0.22760454
22,0.25715384,-0.14657447,-0.48433334,-0.041234046,-0.9798538,-0.26700372
23,0.26996154,-0.3420142,-0.579422,-0.03756739,-0.69654167,-0.31061256
24,0.28276923,-0.5374539,-0.6745107,-0.033900727,-0.27332026,-0.312618
25,0.29557693,-0.47488654,-0.75131565,-0.18120222,-0.29441658,-0.31482846
26,0.30838463,-0.41231912,-0.8281206,-0.32850373,-0.22833121,-0.30597913
27,0.32119232,-0.3675177,-0.9241206,-0.14120227,-0.50775397,-0.3069871
28,0.334,-0.3227163,-1.0201206,0.046099186,-0.6154936,-0.32974783
29,0.3468077,-0.30624467,-1.0855284,0.07263822,-0.5511236,-0.25263488
30,0.3596154,-0.28977305,-1.1509361,0.09917725,-0.50115335,-0.18279618
31,0.37242308,-0.52172697,-1.3435214,0.11456373,-0.39259034,-0.15360449
32,0.38523078,-0.7536808,-1.5361063,0.12995023,-0.06251389,-0.098607205
33,0.39803845,-0.5937872,-1.6362836,-0.08248952,-0.07407095,-0.039745048
34,0.4108461,-0.4338936,-1.7364609,-0.29492927,-0.08670457,-0.043044288
35,0.42365384,-0.6645532,-1.8210673,-0.15702492,-0.15647344,-0.04195466
36,0.43646154,-0.8952128,-1.9056736,-0.019120604,0.038773865,0.07840945
37,0.44926924,-0.9618795,-2.2271595,-0.049195126,0.42218706,0.24219504
38,0.46207693,-1.0285461,-2.5486453,-0.07926965,0.7850944,0.44475818
39,0.47488463,-1.0193192,-2.879684,-0.12250362,0.96260655,0.5892484
40,0.4876923,-1.0100923,-3.210723,-0.1657376,1.192198,0.83623296
41,0.50049996,-1.0404115,-3.6604257,-0.6202482,1.6768227,1.1493428
42,0.5133077,-1.0707307,-4.1101284,-1.0747588,2.429616,1.5517478
43,0.5261154,-1.3290427,-4.1165323,-0.16979074,2.4727442,1.8399513
44,0.53892314,-1.5873548,-4.1229362,0.7351773,2.7533965,1.845954
45,0.55173075,-2.220564,-4.229312,1.3649182,3.112963,1.8526952
46,0.5645385,-2.853773,-4.335687,1.9946593,3.4817996,1.8653996
47,0.57734615,-3.252564,-4.226904,2.4277127,3.6071134,1.8778074
