index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.02075002,0.00233588,-0.0048515685,0.30883968,0.0046415497
2,0.001,-0.04150004,0.00467176,-0.009703137,0.617377,0.008804899
3,0.013807692,-0.044476602,-0.013109434,0.010562491,0.540472,0.1283188
4,0.026615383,-0.047453165,-0.030890629,0.030828118,0.5505358,0.2782292
5,0.03942308,-0.08106253,-0.048500028,-0.0030546822,1.015747,0.41843235
6,0.052230768,-0.1146719,-0.06610943,-0.036937486,1.4527321,0.5120857
7,0.06503846,-0.048210956,-0.042539027,-0.023562491,0.55683947,0.6202635
8,0.077846155,0.018249989,-0.018968627,-0.0101875,-0.020331383,0.8184532
9,0.09065385,0.055031247,-0.054273352,-0.05689062,0.42160007,1.2573513
10,0.10346155,0.09181251,-0.08957808,-0.103593744,1.0820938,1.6462926
11,0.11626923,0.08378126,-0.09730466,-0.089117184,1.3463659,2.132103
12,0.12907693,0.07575001,-0.10503124,-0.07464063,1.6315787,2.6199026
13,0.14188462,0.10937502,-0.15976562,-0.0626172,2.2982564,3.0152874
14,0.15469232,0.14300004,-0.2145,-0.050593764,2.828827,3.2912188
15,0.16749999,0.16718748,-0.21327347,-0.10207814,2.9421144,3.5472107
16,0.18030769,0.19137493,-0.21204694,-0.15356252,3.113894,3.821063
17,0.19311538,0.22029683,-0.19343749,-0.08332031,3.3075953,4.0742545
18,0.20592308,0.24921873,-0.17482804,-0.013078108,3.5742056,4.2967596
19,0.21873078,0.25918752,-0.14607808,0.05464063,3.776075,4.4764814
20,0.23153847,0.26915628,-0.11732812,0.122359365,3.9222481,4.5737696
21,0.24434614,0.08156249,-0.05330465,-0.011921883,3.0782676,4.804593
22,0.25715384,-0.1060313,0.0107188225,-0.14620313,3.786461,5.082711
23,0.26996154,-0.116156265,-0.054140568,-0.097375,3.6593807,5.1973257
24,0.28276923,-0.12628123,-0.11899996,-0.04854688,3.7034454,5.3901477
25,0.29557693,0.021046937,-0.01893749,0.042499986,3.5241342,5.8352084
26,0.30838463,0.1683751,0.081124984,0.13354684,4.027661,6.0826926
27,0.32119232,0.039601564,-0.02771879,0.09659373,3.7970939,6.287624
28,0.334,-0.089171976,-0.13656256,0.059640616,4.318324,6.884899
29,0.3468077,0.12914838,-0.083453156,-0.11268751,4.999658,7.8341866
30,0.3596154,0.34746873,-0.030343771,-0.28501564,5.8503685,8.535387
31,0.37242308,0.24974218,-0.029851563,-0.5405234,6.3490653,8.774848
32,0.38523078,0.15201563,-0.029359356,-0.7960312,6.734273,8.875419
33,0.39803845,-0.01025784,-0.042234324,-0.3503515,6.243312,9.038721
34,0.4108461,-0.1725313,-0.055109292,0.09532815,6.4171185,9.453543
35,0.42365384,-0.36472654,-0.07578903,0.24612498,7.302662,10.181939
36,0.43646154,-0.55692184,-0.09646876,0.39692184,7.7248735,10.521116
37,0.44926924,-0.38233593,-0.098296866,0.43714064,7.7948174,10.739606
38,0.46207693,-0.20775002,-0.10012497,0.4773594,7.8995185,10.935685
39,0.47488463,-0.39534384,0.2506094,0.6053985,7.9846954,11.151319
40,0.4876923,-0.5829376,0.60134375,0.73343754,8.177649,11.352886
41,0.50049996,-0.97031254,0.50785935,0.99553907,8.378735,11.555024
42,0.5133077,-1.3576875,0.41437495,1.2576406,8.842567,11.887266
43,0.5261154,-0.7712187,0.18150783,1.2128906,8.867682,12.12588
44,0.53892314,-0.18474996,-0.051359326,1.1681406,8.903993,12.255006
45,0.55173075,0.188,0.22185943,1.5473984,9.114634,12.311511
46,0.5645385,0.56075,0.4950782,1.9266562,9.2660675,12.309819
47,0.57734615,0.049734414,-0.29844522,0.97651565,8.524693,12.348778
48,0.5901538,-0.46128118,-1.0919687,0.026375055,8.586941,12.58891
49,0.60296154,-0.39614838,-0.9691484,0.7154609,8.692813,12.807944
50,0.61576927,-0.33101556,-0.84632814,1.4045467,8.904434,13.010905
51,0.6285769,-0.11600779,-1.2463437,1.8388202,9.171963,13.173625
52,0.6413846,0.09899998,-1.6463594,2.2730937,9.359077,13.277578
53,0.6541923,-0.4367578,-1.4392109,0.42724204,8.881923,13.403747
54,0.66700006,-0.9725156,-1.2320623,-1.4186096,9.10709,13.609998
55,0.67980766,-1.3940392,-1.1107109,-2.9260778,9.350666,13.653393
56,0.6926154,-1.8155627,-0.98935926,-4.433546,9.6287565,13.6805725
57,0.7054231,-2.5228906,-0.74151564,-5.054742,9.726506,13.723919
58,0.71823084,-3.2302184,-0.49367198,-5.6759377,9.796255,13.7418
59,0.73103845,-2.9446797,0.41402346,-6.5357575,9.802009,13.71937
60,0.7438462,-2.659141,1.3217189,-7.3955774,9.697126,13.584004
61,0.75665385,-1.3718596,-0.6964921,-8.471516,9.486064,13.46537
62,0.7694615,-0.084578276,-2.714703,-9.547453,9.60103,13.42166
63,0.78226924,2.7494454,-2.6215155,-9.098696,9.340689,13.353225
64,0.79507697,5.583469,-2.528328,-8.649939,8.983878,13.267085
65,0.8078846,1.7449532,-0.253695,-7.852281,8.532807,13.057005
66,0.8206923,-2.0935626,2.020938,-7.0546246,8.347364,12.843454
67,0.8335,-3.7884457,4.595625,-4.0337653,8.056765,12.648245
68,0.84630775,-5.483329,7.170312,-1.0129061,8.597682,13.10046
69,0.85911536,-6.68075,10.357718,-2.214711,8.790124,13.091865
70,0.8719231,-7.878171,13.545125,-3.4165156,8.941762,13.0634775
71,0.8847308,-12.369171,8.813883,-2.971094,8.692133,13.032615
72,0.89753854,-16.860172,4.0826406,-2.5256722,8.782004,13.078545
73,0.91034615,-23.04529,5.08375,0.9444845,9.096988,13.011126
74,0.9231538,-29.230408,6.084859,4.4146414,9.366071,12.957721
75,0.9359615,-31.063713,0.27756262,-1.1249065,9.353183,13.014935
76,0.9487692,-32.89702,-5.5297337,-6.664454,9.483524,13.012533
77,0.96157694,-30.57402,-2.868109,-4.822969,9.143347,13.020467
78,0.97438467,-28.251022,-0.20648432,-2.981484,8.844497,13.021927
79,0.9871923,-28.31102,-3.8779058,-8.540711,8.718327,12.970522
80,1.0,-28.371017,-7.5493274,-14.099939,8.580629,12.91792
