index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0063447272,-0.018192556,-0.009382002,0.30302083,3.6362762e-05
2,0.001,0.0126894545,-0.03638511,-0.018764004,0.607751,8.458097e-05
3,0.013807692,0.014481377,-0.05820498,-0.02572364,0.76186883,0.0013260815
4,0.026615383,0.0162733,-0.08002485,-0.032683276,0.8911326,0.0026673041
5,0.03942308,0.024692569,-0.13738817,-0.042173848,1.4400227,0.004053238
6,0.052230768,0.033111837,-0.1947515,-0.05166442,1.9506463,0.005550673
7,0.06503846,0.07086648,-0.22969562,-0.064891174,2.3023794,0.0068615824
8,0.077846155,0.10862112,-0.26463977,-0.07811792,2.6174119,0.008776028
9,0.09065385,0.12078263,-0.3186522,-0.107993715,3.0488963,0.010788288
10,0.10346155,0.13294414,-0.37266466,-0.1378695,3.4377706,0.01344287
11,0.11626923,0.14560562,-0.41982925,-0.1534067,3.688964,0.01636035
12,0.12907693,0.15826711,-0.4669938,-0.16894388,3.907375,0.019206762
13,0.14188462,0.14111182,-0.55855906,-0.15303406,4.2417865,0.02306337
14,0.15469232,0.12395652,-0.6501243,-0.13712424,4.540949,0.02739971
15,0.16749999,0.13226087,-0.7786056,-0.15656203,5.1320176,0.03285069
16,0.18030769,0.14056522,-0.90708697,-0.17599979,5.680154,0.03967839
17,0.19311538,0.1651646,-1.0016925,-0.21895953,6.0749965,0.045636788
18,0.20592308,0.189764,-1.096298,-0.26191926,6.4327664,0.05308413
19,0.21873078,0.34277332,-1.1773881,-0.27542853,6.8022223,0.06076014
20,0.23153847,0.4957826,-1.2584782,-0.2889378,7.1733713,0.07047345
21,0.24434614,0.4942019,-1.3294255,-0.44657755,7.529116,0.082949296
22,0.25715384,0.49262118,-1.4003727,-0.6042173,7.8637824,0.096289605
23,0.26996154,0.45285094,-1.4853417,-0.6885216,8.057297,0.11148862
24,0.28276923,0.41308072,-1.5703106,-0.77282596,8.247926,0.12908094
25,0.29557693,0.37670493,-1.7442455,-0.8191769,8.5972185,0.14814976
26,0.30838463,0.34032917,-1.9181805,-0.865528,8.915493,0.16763888
27,0.32119232,0.4692795,-1.9785686,-1.093385,9.131732,0.18817335
28,0.334,0.5982298,-2.0389566,-1.3212421,9.302374,0.21555689
29,0.3468077,0.52540994,-2.2312453,-1.2857049,9.524307,0.25094035
30,0.3596154,0.45259005,-2.423534,-1.2501676,9.678168,0.29443204
31,0.37242308,0.5066056,-2.5756955,-1.3311925,9.900357,0.34603482
32,0.38523078,0.5606212,-2.727857,-1.4122174,10.114611,0.41566947
33,0.39803845,0.80356836,-2.8953261,-1.6034999,10.485635,0.49577922
34,0.4108461,1.0465156,-3.062795,-1.7947824,10.852409,0.58981335
35,0.42365384,1.0305529,-3.3009162,-1.8894502,11.118231,0.7092587
36,0.43646154,1.01459,-3.5390375,-1.984118,11.389811,0.84050524
37,0.44926924,1.2136958,-3.6515436,-1.670475,11.501825,0.9621682
38,0.46207693,1.4128015,-3.7640498,-1.356832,11.661042,1.0450917
39,0.47488463,1.5701585,-3.7437453,-1.1673167,11.694139,1.133216
40,0.4876923,1.7275156,-3.723441,-0.9778012,11.742236,1.2110975
41,0.50049996,2.0677922,-4.2433414,-0.59890366,12.208755,1.2652161
42,0.5133077,2.4080687,-4.7632422,-0.22000617,12.681098,1.3273565
43,0.5261154,2.9025064,-4.4184256,-0.23516457,12.7228775,1.3770143
44,0.53892314,3.396944,-4.073609,-0.25032294,12.876984,1.411709
45,0.55173075,4.1797543,-3.5906618,-0.3426615,13.278727,1.4262182
46,0.5645385,4.9625645,-3.1077147,-0.43500006,13.6686325,1.4398268
47,0.57734615,4.8621273,-3.2362516,-0.941121,13.445068,1.4838332
48,0.5901538,4.76169,-3.3647885,-1.4472419,13.261276,1.5170751
49,0.60296154,4.880128,-3.5779936,-0.049686074,13.22479,1.568302
50,0.61576927,4.9985657,-3.7911987,1.3478698,13.36611,1.53965
51,0.6285769,4.8370094,-2.6960776,1.5070932,13.1529255,1.4850124
52,0.6413846,4.675453,-1.6009564,1.6663167,12.986309,1.408313
53,0.6541923,5.323211,-1.2845433,2.0503883,13.044166,1.3528339
54,0.66700006,5.970969,-0.9681303,2.4344597,13.084263,1.3051163
55,0.67980766,7.0342083,-0.1795559,2.5180528,13.244919,1.3011991
56,0.6926154,8.097447,0.60901856,2.601646,13.380106,1.321417
57,0.7054231,8.994057,0.3138664,1.3926647,13.169387,1.4501445
58,0.71823084,9.890665,0.01871425,0.1836834,13.29586,1.4543321
59,0.73103845,8.676208,0.59913975,1.8820313,12.985855,1.4880197
60,0.7438462,7.46175,1.1795652,3.5803795,13.084951,1.4640255
61,0.75665385,7.4036674,-0.25955904,6.663175,13.217988,1.363272
62,0.7694615,7.345584,-1.6986833,9.745971,13.466883,1.2840841
63,0.78226924,8.607405,1.4151115,7.042029,13.24017,1.3616848
64,0.79507697,9.869225,4.5289063,4.338087,13.337082,1.4767194
65,0.8078846,9.373255,2.7976458,5.5473824,13.423513,1.8243294
66,0.8206923,8.877285,1.0663848,6.7566776,13.226916,1.8245397
67,0.8335,10.1832695,-0.60999393,9.30128,13.286121,1.8210894
68,0.84630775,11.489254,-2.286373,11.845882,13.39178,1.8481216
69,0.85911536,11.338558,-0.8331927,10.211248,13.198025,1.8965484
70,0.8719231,11.187864,0.6199875,8.576614,13.188736,2.120082
71,0.8847308,11.506727,0.614295,10.226015,13.392645,2.3314037
72,0.89753854,11.82559,0.60860246,11.875416,13.404236,2.370885
73,0.91034615,8.105991,1.744118,10.96364,13.20181,2.4049966
74,0.9231538,4.3863916,2.8796334,10.051865,13.045768,2.4454136
75,0.9359615,7.851264,2.9005933,2.6508112,12.665909,2.5198486
76,0.9487692,11.316136,2.9215527,-4.7502413,13.049353,2.8434548
77,0.96157694,8.708994,-2.001792,-9.941025,12.992652,2.7519624
78,0.97438467,6.101851,-6.9251366,-15.131808,13.428129,3.1365464
79,0.9871923,7.220217,-9.022515,-15.473115,13.761404,3.5636406
80,1.0,8.338584,-11.119894,-15.814422,13.891649,3.7916927
