index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017065885,-0.0071976627,-0.01078679,0.30512518,0.00021712872
2,0.001,0.03413177,-0.014395325,-0.02157358,0.6102418,0.00044512626
3,0.013807692,0.034391478,-0.032197636,-0.0070309658,0.44160217,0.006958069
4,0.026615383,0.03465119,-0.049999945,0.0075116493,0.24472779,0.01361626
5,0.03942308,0.039251983,-0.081926316,0.009755855,0.21013427,0.020708896
6,0.052230768,0.043852776,-0.11385268,0.012000062,0.1568153,0.02894285
7,0.06503846,0.101724856,-0.117620125,-0.00061623845,0.59716004,0.03820151
8,0.077846155,0.15959693,-0.12138757,-0.013232539,0.9844525,0.04842085
9,0.09065385,0.19322485,-0.1439922,-0.04270929,1.2959588,0.05913566
10,0.10346155,0.22685274,-0.16659683,-0.07218604,1.5729623,0.070950694
11,0.11626923,0.22910085,-0.1747325,-0.038972843,1.297288,0.08325939
12,0.12907693,0.23134896,-0.18286818,-0.005759649,1.0457414,0.0967994
13,0.14188462,0.30294192,-0.17967437,-0.0011433708,1.3109477,0.10917202
14,0.15469232,0.3745349,-0.17648056,0.0034729042,1.5508347,0.11994428
15,0.16749999,0.4182868,-0.18038368,0.028658977,1.5522656,0.12979843
16,0.18030769,0.4620387,-0.1842868,0.053845048,1.5415559,0.14102407
17,0.19311538,0.5095465,-0.22438371,0.09614735,1.5515772,0.15443599
18,0.20592308,0.5570543,-0.26448062,0.13844965,1.5684996,0.17058034
19,0.21873078,0.5834613,-0.3848527,0.06975198,1.8607696,0.18604255
20,0.23153847,0.6098683,-0.5052248,0.0010543019,2.1994393,0.20776166
21,0.24434614,0.68583727,-0.4738682,-0.08371702,2.3936133,0.23482186
22,0.25715384,0.7618063,-0.44251156,-0.16848834,2.6150408,0.25797716
23,0.26996154,0.79954654,-0.55733335,-0.2795387,2.9128382,0.2836271
24,0.28276923,0.8372868,-0.6721551,-0.39058906,3.1798375,0.31301028
25,0.29557693,0.83552325,-0.59107757,-0.52080226,3.3452783,0.35637957
26,0.30838463,0.83375967,-0.51,-0.65101546,3.5607936,0.38782352
27,0.32119232,0.90796906,-0.49573255,-0.613655,3.3896403,0.41352078
28,0.334,0.98217845,-0.4814651,-0.5762945,3.230709,0.43541607
29,0.3468077,1.1160388,-0.48570928,-0.68305033,3.42981,0.4588386
30,0.3596154,1.2498991,-0.48995346,-0.7898062,3.5917535,0.48203892
31,0.37242308,1.2339846,-0.6738527,-0.41067827,2.7860835,0.5171019
32,0.38523078,1.2180699,-0.8577519,-0.031550348,2.7181075,0.6778128
33,0.39803845,1.1370349,-0.8689767,-0.21474414,2.6774907,0.8887733
34,0.4108461,1.056,-0.88020146,-0.3979379,2.8190157,1.1059715
35,0.42365384,1.1553217,-0.84683716,-0.9179379,3.413105,1.2437962
36,0.43646154,1.2546434,-0.81347287,-1.4379379,3.8739843,1.2972313
37,0.44926924,1.0613682,-1.3829224,-1.3790541,3.399264,1.3965708
38,0.46207693,0.868093,-1.952372,-1.3201703,3.868735,1.972642
39,0.47488463,0.922186,-2.0063295,-0.9504921,4.2109833,2.2066886
40,0.4876923,0.976279,-2.060287,-0.5808139,4.5243015,2.3766403
41,0.50049996,0.88573647,-2.3345428,-0.9251938,4.5135164,2.5780706
42,0.5133077,0.7951938,-2.6087985,-1.2695737,4.7255936,2.8219278
43,0.5261154,1.7079186,-2.6888762,-1.6202831,5.049752,3.1439843
44,0.53892314,2.6206436,-2.7689538,-1.9709926,5.6812353,3.3406653
45,0.55173075,3.5688796,-2.4632094,-2.2517366,6.187069,3.4865215
46,0.5645385,4.5171156,-2.157465,-2.5324807,6.737513,3.5709958
47,0.57734615,5.350395,-2.552333,-2.3392751,7.0944624,3.6846745
48,0.5901538,6.183675,-2.9472013,-2.1460695,7.530192,3.8308592
49,0.60296154,7.1766043,-2.7477245,-2.0559416,8.05262,4.0390215
50,0.61576927,8.169534,-2.5482478,-1.9658138,8.508635,4.2128496
51,0.6285769,7.934313,-2.4303217,-1.9128101,8.439998,4.389523
