index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010499997,-0.010050677,-0.015427554,0.2771377,0.002265718
2,0.001,0.020999994,-0.020101354,-0.030855108,0.5690356,0.004117576
3,0.013807692,0.027714968,-0.017941961,-0.033942066,0.5252688,0.051447336
4,0.026615383,0.034429945,-0.015782569,-0.03702902,0.47281575,0.10405821
5,0.03942308,0.054531414,-0.012115898,-0.03798554,0.46766126,0.16161057
6,0.052230768,0.07463288,-0.008449227,-0.03894206,0.5106154,0.2087479
7,0.06503846,0.06474399,-0.05392752,-0.066925146,0.7071309,0.25110924
8,0.077846155,0.054855093,-0.09940581,-0.09490823,1.0538208,0.29188186
9,0.09065385,0.024487937,-0.056838147,-0.119408235,0.83871096,0.33871058
10,0.10346155,-0.005879216,-0.014270484,-0.14390823,0.74175453,0.3983308
11,0.11626923,0.009613544,0.03364011,-0.19986476,0.99173784,0.47212994
12,0.12907693,0.025106303,0.0815507,-0.2558213,1.2537637,0.5370649
13,0.14188462,0.060608722,0.14990103,-0.3246522,1.609332,0.5928683
14,0.15469232,0.09611114,0.21825135,-0.3934831,2.1183019,0.6630316
15,0.16749999,0.08091306,0.22455326,-0.50675845,2.6250849,0.7229255
16,0.18030769,0.06571498,0.23085517,-0.6200338,3.082406,0.7882129
17,0.19311538,0.06506766,0.1198383,-0.7022705,2.9400814,0.8470953
18,0.20592308,0.064420335,0.008821413,-0.7845073,3.1750798,0.94390094
19,0.21873078,-0.0076883957,0.06376581,-0.84728503,3.3872294,1.0588458
20,0.23153847,-0.07979713,0.11871021,-0.9100628,3.7041662,1.1778951
21,0.24434614,0.0031207502,0.21608701,-0.9884783,3.9864182,1.3463341
22,0.25715384,0.08603862,0.3134638,-1.0668938,4.3383884,1.464057
23,0.26996154,0.049434777,0.31305802,-1.1657465,4.5009966,1.5729406
24,0.28276923,0.012830935,0.31265223,-1.2645991,4.6047945,1.6590748
25,0.29557693,0.023971016,0.2958648,-1.351814,4.609212,1.7341164
26,0.30838463,0.035111096,0.27907735,-1.439029,4.71125,1.8562628
27,0.32119232,-0.026144926,0.15620294,-1.6048671,4.99268,1.9604166
28,0.334,-0.08740094,0.033328533,-1.7707053,5.3535357,2.0715091
29,0.3468077,-0.33778504,0.19769332,-1.8423865,5.410376,2.338243
30,0.3596154,-0.5881691,0.3620581,-1.9140675,5.969738,2.662366
