index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012707645,-0.0045461506,0.016484628,0.2987102,0.0018876835
2,0.001,-0.02541529,-0.009092301,0.032969255,0.6012641,0.0040398985
3,0.013807692,-0.04857683,0.018976968,0.030515376,0.6551283,0.08505108
4,0.026615383,-0.07173838,0.047046237,0.028061498,0.96338725,0.1834066
5,0.03942308,-0.08519989,0.023907792,0.03353074,0.96074355,0.28841916
6,0.052230768,-0.09866141,0.00076934695,0.038999975,1.1878135,0.45379168
7,0.06503846,-0.13193831,-0.026030682,0.04382305,1.6248804,0.61457294
8,0.077846155,-0.16521522,-0.052830715,0.048646122,1.9751971,0.72069204
9,0.09065385,-0.24983834,-0.037238393,0.044769228,2.455296,0.82230973
10,0.10346155,-0.33446145,-0.021646075,0.040892337,3.1301293,0.91411746
11,0.11626923,-0.29303068,-0.010607632,0.099130794,2.7193797,1.0229472
12,0.12907693,-0.2515999,0.0004308112,0.15736926,3.0002642,1.2135396
13,0.14188462,-0.29733068,-0.01090768,0.17410769,2.9695961,1.4022747
14,0.15469232,-0.34306148,-0.02224617,0.19084612,3.1521106,1.543611
15,0.16749999,-0.38546145,0.007884605,0.16599226,3.2910888,1.64875
16,0.18030769,-0.4278614,0.03801538,0.1411384,3.5005677,1.7849413
17,0.19311538,-0.30983064,0.086561516,0.19093074,3.2566898,1.9952662
18,0.20592308,-0.19179988,0.13510765,0.24072307,3.824497,2.1895049
19,0.21873078,-0.18612298,-0.036907747,0.22696154,3.5115542,2.3510015
20,0.23153847,-0.18044609,-0.20892315,0.2132,3.7003744,2.507331
21,0.24434614,-0.29858452,-0.06259236,0.22966921,3.7405303,2.6835535
22,0.25715384,-0.41672295,0.08373842,0.24613842,4.181089,2.9051874
23,0.26996154,-0.44739217,0.104592316,0.28516924,4.3792496,3.0979621
24,0.28276923,-0.47806138,0.1254462,0.32420003,4.5310025,3.2597427
25,0.29557693,-0.52151525,0.22231534,0.3027,4.550802,3.4824793
26,0.30838463,-0.5649692,0.31918448,0.2812,4.9855165,4.0208974
27,0.32119232,-0.6053384,0.380746,0.2147538,5.4458528,4.581004
28,0.334,-0.6457076,0.44230753,0.14830762,6.032568,5.2261534
29,0.3468077,-0.6615615,0.5264076,0.15063842,6.28085,5.540726
30,0.3596154,-0.6774154,0.61050767,0.15296921,6.4643,5.7834806
31,0.37242308,-0.3788538,0.48222306,-0.053284645,6.126876,5.947902
32,0.38523078,-0.080292225,0.35393846,-0.2595385,6.7365313,6.2901
33,0.39803845,0.11052314,0.1431308,-0.26566926,7.3232985,6.698883
34,0.4108461,0.30133852,-0.06767687,-0.27180004,7.739689,6.9351025
35,0.42365384,-0.01564607,-0.21831536,-0.45555386,8.053503,7.1637206
36,0.43646154,-0.33263066,-0.36895382,-0.6393077,8.521491,7.3930798
37,0.44926924,-0.391423,-0.12043847,-0.61776155,8.418878,7.6486273
38,0.46207693,-0.45021528,0.12807688,-0.5962154,8.471997,8.015912
39,0.47488463,0.013292462,0.41656145,-0.5100231,8.286054,8.422045
40,0.4876923,0.47680017,0.70504606,-0.4238308,8.854026,8.909096
41,0.50049996,0.13332322,1.0436537,-0.45596153,9.124538,9.407607
42,0.5133077,-0.21015373,1.3822615,-0.48809224,9.722031,9.862213
43,0.5261154,-0.07003069,1.6166692,0.1621077,9.903372,10.224656
44,0.53892314,0.070092365,1.8510768,0.81230766,10.665516,10.680311
45,0.55173075,0.9078385,1.6033154,0.5596538,10.798223,10.92501
46,0.5645385,1.7455847,1.3555537,0.30699998,11.208486,11.127061
47,0.57734615,1.0078616,1.1403,-1.0114694,10.981344,11.452609
48,0.5901538,0.27013862,0.9250463,-2.3299387,11.966918,11.924393
49,0.60296154,-0.19837677,0.23340774,-1.1858078,11.778593,12.235062
50,0.61576927,-0.6668922,-0.45823085,-0.041677,12.677505,13.188947
51,0.6285769,-1.083546,-0.3009769,-0.62466913,13.583096,14.137702
52,0.6413846,-1.5001999,-0.14372295,-1.2076614,14.280738,14.763092
53,0.6541923,-1.5328538,-1.0943768,-1.3923306,15.063786,15.473604
54,0.66700006,-1.5655077,-2.0450306,-1.5769998,15.6312475,15.938861
55,0.67980766,-0.6289307,-3.4603386,-2.0967155,16.187317,16.217358
56,0.6926154,0.30764627,-4.8756466,-2.616431,16.746105,16.568722
57,0.7054231,1.2053387,-3.9012694,-0.68978477,16.73174,16.910646
58,0.71823084,2.1030312,-2.9268928,1.2368615,17.001614,17.19777
59,0.73103845,1.5965848,-1.0290694,1.6282923,16.861149,17.463284
60,0.7438462,1.0901384,0.8687539,2.0197232,17.034409,17.92972
61,0.75665385,-0.57436144,1.4543695,0.99043083,17.123554,18.534527
62,0.7694615,-2.2388616,2.0399852,-0.038861513,18.241768,19.779654
63,0.78226924,-1.2836152,2.8296695,-0.66808456,18.634056,20.30111
64,0.79507697,-0.32836914,3.619354,-1.2973075,18.9501,20.694675
65,0.8078846,3.6667156,0.79590774,0.077584624,19.53535,21.42896
66,0.8206923,7.6618004,-2.0275385,1.4524769,20.517399,21.917927
67,0.8335,9.291891,-1.4612923,1.7950461,20.800787,22.206182
68,0.84630775,10.921982,-0.8950462,2.1376154,21.018017,22.41863
69,0.85911536,9.367807,-1.2619693,3.0643082,20.96456,22.560383
70,0.8719231,7.813632,-1.6288924,3.9910007,20.885319,22.677727
71,0.8847308,11.067262,-6.6853385,4.5622463,21.334196,22.843
72,0.89753854,14.320892,-11.741785,5.1334925,21.781326,22.969692
73,0.91034615,16.94413,-14.12673,8.947107,22.011642,22.977394
74,0.9231538,19.567368,-16.511675,12.760723,22.63126,23.367468
75,0.9359615,18.68662,-15.821014,17.430893,22.756325,23.496096
76,0.9487692,17.805876,-15.130354,22.101063,22.955944,23.685831
77,0.96157694,19.207008,-16.196793,24.561356,23.058119,23.753082
78,0.97438467,20.608139,-17.263233,27.021646,23.126343,23.798721
79,0.9871923,19.005232,-20.060356,35.434048,23.273428,23.806238
80,1.0,17.402325,-22.85748,43.846447,23.38393,23.775497
