index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0007244026,0.010433092,0.018775601,0.30647767,-1.4946862e-08
2,0.001,0.0014488052,0.020866184,0.037551202,0.61285734,-3.7242287e-08
3,0.013807692,-0.004527573,0.040019646,0.08174805,1.1360911,-2.3849464e-07
4,0.026615383,-0.010503951,0.059173107,0.12594491,1.6242417,5.883213e-08
5,0.03942308,-0.02444883,0.07566143,0.15703939,1.8975188,1.3139496e-07
6,0.052230768,-0.038393714,0.09214975,0.18813387,2.1384368,3.6607332e-07
7,0.06503846,-0.05534253,0.10861032,0.21916535,2.3470955,6.726292e-07
8,0.077846155,-0.072291344,0.12507088,0.25019684,2.527911,1.0157878e-06
9,0.09065385,-0.026346445,0.109094456,0.24037793,2.196386,2.634062e-07
10,0.10346155,0.019598454,0.09311803,0.23055902,1.8748266,3.1472723e-08
11,0.11626923,-0.0048385747,0.079448655,0.24936613,1.7662147,6.334261e-08
12,0.12907693,-0.029275604,0.06577929,0.26817325,1.6531959,-1.5954387e-07
13,0.14188462,-0.027838599,0.041220255,0.30534253,1.6217208,1.9458892e-07
14,0.15469232,-0.026401592,0.016661217,0.3425118,1.581147,5.959937e-07
15,0.16749999,-0.015322841,0.115200594,0.37925595,1.9023824,1.3358299e-06
16,0.18030769,-0.004244089,0.21373998,0.41600007,2.1878073,1.8879223e-06
17,0.19311538,0.031330727,0.20540535,0.5293071,2.525519,6.2604045e-07
18,0.20592308,0.06690554,0.19707075,0.6426142,2.826839,1.9775184e-06
19,0.21873078,0.13570079,0.2511101,0.74638194,3.1995125,1.6362659e-06
20,0.23153847,0.20449604,0.30514947,0.8501497,3.5338578,6.497023e-07
21,0.24434614,0.13274014,0.31046045,0.9991733,3.8775876,-7.794491e-07
22,0.25715384,0.060984246,0.31577146,1.1481968,4.185217,1.0918964e-06
23,0.26996154,0.062421236,0.40361792,1.2907205,4.5850334,-1.2736812e-06
24,0.28276923,0.06385822,0.49146438,1.4332441,4.9448705,-2.7501658e-06
25,0.29557693,0.09016532,0.52986985,1.5708897,5.185841,-2.688076e-06
26,0.30838463,0.11647241,0.5682754,1.7085354,5.397508,-2.912474e-06
27,0.32119232,0.12584645,0.64004314,1.8220472,5.5677614,-5.029652e-06
28,0.334,0.13522047,0.71181095,1.935559,5.7138686,-8.052873e-06
29,0.3468077,0.0064134,1.0155236,2.2946732,6.544982,-7.142414e-06
30,0.3596154,-0.12239367,1.3192362,2.6537874,7.3016148,-8.340971e-06
31,0.37242308,-0.12246061,1.3329487,2.8446693,7.460005,-1.3840756e-05
32,0.38523078,-0.12252755,1.3466613,3.0355513,7.5956154,-1.5899524e-05
33,0.39803845,-0.29713386,1.5998424,3.178669,7.8201447,-1.5055213e-05
34,0.4108461,-0.4717402,1.8530235,3.3217869,8.017226,-1.5186235e-05
35,0.42365384,-0.4320079,1.8556967,3.3944564,7.94472,-1.9406714e-05
36,0.43646154,-0.39227563,1.8583698,3.467126,7.865621,-1.607931e-05
37,0.44926924,-0.3932441,2.1410708,3.8812597,8.300387,-1.1664812e-05
38,0.46207693,-0.3942126,2.4237719,4.2953935,8.693333,-1.1749553e-05
39,0.47488463,-0.19602755,2.6635199,4.666815,8.993604,-1.6181115e-05
40,0.4876923,0.0021575093,2.9032679,5.0382366,9.261298,-1.5620588e-05
41,0.50049996,-0.021106316,3.1011143,5.4722595,9.523158,-1.9389649e-05
42,0.5133077,-0.0443701,3.2989607,5.9062824,9.754857,-1.7475424e-05
43,0.5261154,0.11196455,4.1131496,6.4282284,10.257869,-2.2857832e-05
44,0.53892314,0.26829922,4.9273386,6.9501734,10.713406,-1.827879e-05
45,0.55173075,0.10664564,5.085209,7.0465865,10.6501255,-1.4852896e-05
46,0.5645385,-0.055007905,5.243079,7.1429996,10.58038,-1.2012467e-05
47,0.57734615,-0.54519296,5.1500945,7.437508,10.528931,-1.0489257e-05
48,0.5901538,-1.035378,5.0571103,7.7320166,10.471138,-6.768146e-06
49,0.60296154,-1.0540354,5.5456457,8.421083,10.724238,-8.498997e-06
50,0.61576927,-1.0726929,6.034181,9.110149,10.947638,-8.189735e-06
51,0.6285769,-0.95510626,6.986925,9.347149,11.074443,-1.7740631e-06
52,0.6413846,-0.83751965,7.939669,9.584148,11.181787,-1.685261e-05
53,0.6541923,-1.0038819,8.329889,11.72296,11.763221,-1.9121417e-06
54,0.66700006,-1.1702441,8.72011,13.861773,12.291389,-8.676179e-06
55,0.67980766,-1.527063,8.573288,14.829264,12.376772,-1.1827806e-05
56,0.6926154,-1.8838819,8.426466,15.796755,12.445951,-1.20269015e-05
57,0.7054231,-0.72357476,9.343824,17.579,12.8352585,-4.419266e-05
58,0.71823084,0.4367324,10.261183,19.361244,13.186051,-6.3337386e-05
59,0.73103845,-0.36962992,8.120887,20.451593,13.018016,-7.474922e-05
60,0.7438462,-1.1759921,5.980591,21.541943,12.852894,-4.9984825e-05
61,0.75665385,-1.6817677,6.448748,22.035751,12.835002,-3.9230155e-05
