index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0038410276,0.00585284,-0.0203025,0.30598667,-2.7240464e-08
2,0.001,0.0076820552,0.01170568,-0.040605,0.6118758,-3.4989696e-08
3,0.013807692,-0.016620252,0.038128138,-0.09044197,1.1694511,1.4132297e-07
4,0.026615383,-0.04092256,0.06455059,-0.14027895,1.6909583,-1.8790408e-07
5,0.03942308,-0.04253497,0.07239565,-0.15952346,1.7698494,-2.5367883e-06
6,0.052230768,-0.044147376,0.08024071,-0.17876795,1.829807,-1.1734928e-06
7,0.06503846,-0.037624076,0.10226014,-0.2218606,2.191675,-2.1059448e-06
8,0.077846155,-0.031100778,0.12427957,-0.26495326,2.5145054,-1.975436e-06
9,0.09065385,-0.0030232891,0.1323569,-0.31806594,2.894083,-1.3807506e-06
10,0.10346155,0.025054201,0.1404342,-0.37117863,3.2339745,-2.3651878e-06
11,0.11626923,-0.019236485,0.16443448,-0.38081014,3.1166573,-2.6176e-06
12,0.12907693,-0.06352717,0.18843475,-0.39044166,2.9956186,-2.75079e-06
13,0.14188462,-0.052697677,0.1854117,-0.47794193,3.4238534,-3.5912467e-06
14,0.15469232,-0.041868195,0.18238866,-0.5654422,3.8077295,-3.1942154e-06
15,0.16749999,-0.016282964,0.18655124,-0.60360885,3.889893,-4.522475e-06
16,0.18030769,0.009302266,0.19071382,-0.6417755,3.9545178,-7.222525e-06
17,0.19311538,-0.03434889,0.13926823,-0.7260313,4.087811,-6.838464e-06
18,0.20592308,-0.07800005,0.08782266,-0.8102871,4.1997223,-4.4298304e-06
19,0.21873078,-0.12276743,0.13401626,-0.85802746,4.2565827,-6.4796886e-06
20,0.23153847,-0.16753483,0.18020985,-0.9057678,4.2973423,-6.82856e-06
21,0.24434614,-0.09889536,0.26896563,-1.0322096,4.7416716,-1.05305935e-05
22,0.25715384,-0.030255899,0.35772142,-1.1586515,5.1430225,-9.842539e-06
23,0.26996154,-0.15959305,0.43710154,-1.297074,5.415123,-6.9351713e-06
24,0.28276923,-0.28893018,0.51648164,-1.4354964,5.6560016,-3.847562e-06
25,0.29557693,-0.10909304,0.39706665,-1.5699539,5.8547072,-4.911684e-06
26,0.30838463,0.07074413,0.27765167,-1.7044114,6.027103,-9.838255e-06
27,0.32119232,-0.19518998,0.3142798,-1.8350935,6.075838,-1.9540363e-05
28,0.334,-0.4611241,0.35090792,-1.9657756,6.1095524,-1.7863455e-05
29,0.3468077,-0.47992253,0.38090378,-1.895388,5.804818,-1.592583e-05
30,0.3596154,-0.49872097,0.41089964,-1.8250004,5.5126305,-2.385382e-05
31,0.37242308,-0.5917442,0.31879902,-2.0119576,5.5986834,-2.7155531e-05
32,0.38523078,-0.68476737,0.22669841,-2.198915,5.6673374,-2.8595688e-05
33,0.39803845,-0.4965659,0.5428223,-2.4681046,6.105122,-2.9923627e-05
34,0.4108461,-0.30836445,0.8589462,-2.7372942,6.5003304,-2.9967332e-05
35,0.42365384,-0.281721,0.9461092,-3.205996,6.990396,-3.4071585e-05
36,0.43646154,-0.25507754,1.0332721,-3.6746979,7.4345455,-3.2331696e-05
37,0.44926924,-0.27738762,1.253838,-3.9371555,7.636201,-3.1877746e-05
38,0.46207693,-0.2996977,1.4744037,-4.199613,7.8120775,-3.9469553e-05
39,0.47488463,-0.18021709,1.932648,-4.5430665,8.138015,-3.3840202e-05
40,0.4876923,-0.060736485,2.3908923,-4.88652,8.4296665,-3.306869e-05
41,0.50049996,0.06834884,2.4153726,-5.0193768,8.402135,-4.3059095e-05
42,0.5133077,0.19743417,2.439853,-5.152233,8.364258,-7.168444e-05
43,0.5261154,0.33293414,2.5753996,-5.4109464,8.435249,-8.183263e-05
44,0.53892314,0.4684341,2.7109463,-5.6696596,8.489392,-8.837052e-05
45,0.55173075,0.6367248,3.0092683,-6.1595936,8.710211,-7.7032826e-05
46,0.5645385,0.80501556,3.30759,-6.6495275,8.903524,-7.736149e-05
47,0.57734615,0.47907364,3.909869,-7.6983376,9.375412,-8.929892e-05
48,0.5901538,0.15313178,4.512148,-8.747148,9.800503,-8.4595624e-05
49,0.60296154,0.5493915,5.289148,-9.537624,10.148386,-7.7247154e-05
50,0.61576927,0.94565123,6.066148,-10.328101,10.459125,-5.3719203e-05
51,0.6285769,2.0959496,6.357147,-10.646837,10.548979,-4.0052477e-05
52,0.6413846,3.246248,6.6481466,-10.965574,10.622261,-6.3805535e-05
53,0.6541923,3.9855852,6.0383143,-11.052168,10.487986,-0.00012556411
54,0.66700006,4.724922,5.4284816,-11.1387615,10.353976,-0.00011417081
55,0.67980766,6.2034183,5.7779036,-12.364734,10.668645,-0.000100890225
