index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0050487705,0.003373999,0.019798763,0.18086824,0.0038216973
2,0.001,0.010097541,0.006747998,0.039597526,0.46950987,0.008159583
3,0.013807692,0.003560936,-0.00050809747,0.0611565,0.69009066,0.12717928
4,0.026615383,-0.0029756688,-0.0077641928,0.082715474,0.9056518,0.2540658
5,0.03942308,-0.00821548,-0.009843454,0.104626045,1.1267163,0.3821369
6,0.052230768,-0.01345529,-0.011922715,0.12653661,1.3324535,0.50997734
7,0.06503846,0.0137845585,-0.031567056,0.14913008,1.6162497,0.64179194
8,0.077846155,0.041024406,-0.051211394,0.17172354,1.9403616,0.77710474
9,0.09065385,0.07573375,-0.054014254,0.16601625,2.0212379,0.91367275
10,0.10346155,0.110443085,-0.056817114,0.16030896,2.1087275,1.0437398
11,0.11626923,0.092497945,-0.07353659,0.12345531,1.8190675,1.1822011
12,0.12907693,0.074552804,-0.090256065,0.08660166,1.5928724,1.3425312
13,0.14188462,0.112772346,-0.12353041,0.07756914,1.6948165,1.5381179
14,0.15469232,0.15099189,-0.15680476,0.06853663,1.8406476,1.7434665
15,0.16749999,0.21360165,-0.06508529,-0.022282533,1.4673939,2.103049
16,0.18030769,0.2762114,0.026634172,-0.1131017,2.0405192,2.2528334
17,0.19311538,0.218624,-0.09306294,-0.0994614,1.8346652,2.3389874
18,0.20592308,0.16103658,-0.21276005,-0.085821114,2.051856,2.4660301
19,0.21873078,0.10629673,-0.116412535,-0.12746339,2.0804317,2.68983
20,0.23153847,0.0515569,-0.02006501,-0.16910565,2.4890566,2.9253118
21,0.24434614,0.015823152,-0.15120725,-0.19634144,2.526698,3.0693524
22,0.25715384,-0.019910593,-0.2823495,-0.22357723,2.7463796,3.1290557
23,0.26996154,0.09752235,-0.11968896,-0.11892071,2.016246,3.2103612
24,0.28276923,0.21495529,0.04297158,-0.014264196,2.3120382,3.5331678
25,0.29557693,0.2842378,0.087357745,0.09235775,2.5538533,3.7363389
26,0.30838463,0.35352033,0.13174392,0.1989797,2.883544,4.0018163
27,0.32119232,0.18127233,0.21759957,0.48753455,2.8264306,4.2112627
28,0.334,0.009024352,0.30345523,0.77608943,3.4514184,4.4139886
29,0.3468077,-0.15327437,0.47349998,0.5937256,3.2628336,4.581866
30,0.3596154,-0.31557316,0.64354473,0.4113618,3.5201306,4.70361
31,0.37242308,-0.034030497,0.37338823,0.6887805,3.2621815,4.8603506
32,0.38523078,0.24751216,0.10323173,0.96619916,3.5605369,5.0703616
33,0.39803845,0.46039432,0.06796953,1.046305,3.7569237,5.2197967
34,0.4108461,0.6732764,0.03270732,1.1264107,3.9522116,5.3037953
35,0.42365384,0.30344105,-0.26845932,0.59950817,3.3424654,5.554814
36,0.43646154,-0.06639433,-0.569626,0.07260573,3.7183864,5.7071953
37,0.44926924,-0.551372,-0.84092677,-0.38242882,4.3199563,5.746365
38,0.46207693,-1.0363497,-1.1122276,-0.8374634,4.928236,5.7743273
39,0.47488463,-1.1416545,-0.97532713,-0.84631705,4.7900786,5.789164
40,0.4876923,-1.2469594,-0.8384267,-0.8551707,4.657997,5.8065677
41,0.50049996,-0.36839437,-0.348441,-0.27255076,3.7171903,5.909462
42,0.5133077,0.5101707,0.14154476,0.31006914,4.396055,6.8492966
43,0.5261154,0.8541524,-0.04233125,0.0347175,5.3612957,7.812912
44,0.53892314,1.1981341,-0.22620726,-0.24063414,5.5996027,7.978503
45,0.55173075,0.84349996,0.3237338,-0.015693069,5.6546135,8.347371
46,0.5645385,0.48886585,0.87367487,0.209248,6.226327,8.911524
47,0.57734615,0.2544289,0.5572276,-0.60374385,6.3979836,9.274869
48,0.5901538,0.019991904,0.24078038,-1.4167356,6.8736286,9.499694
49,0.60296154,0.6394776,0.38782722,-0.18382299,6.59508,9.892284
50,0.61576927,1.2589633,0.534874,1.0490898,7.600072,10.744536
51,0.6285769,1.5955913,-0.7429715,1.1424086,7.806601,11.017689
52,0.6413846,1.9322193,-2.020817,1.2357277,8.174041,11.069598
53,0.6541923,2.82126,-1.3370346,1.9046545,7.954608,11.052535
54,0.66700006,3.7103004,-0.6532521,2.5735812,8.163135,11.123486
55,0.67980766,4.510774,-1.9300692,1.2787826,8.208787,11.2349825
56,0.6926154,5.311248,-3.2068863,-0.016016245,8.51619,11.184485
57,0.7054231,6.4129186,-2.8824086,-1.6962051,8.70042,11.084444
58,0.71823084,7.5145893,-2.557931,-3.376394,8.791378,10.925459
59,0.73103845,5.423209,-0.45602226,-3.3033333,8.408928,10.625487
60,0.7438462,3.3318293,1.6458862,-3.2302723,8.161306,10.558237
61,0.75665385,2.1763883,1.0032886,-4.235008,8.185412,10.62762
62,0.7694615,1.020947,0.36069107,-5.239743,8.302997,10.614402
63,0.78226924,-2.5146246,0.23386793,-1.0172472,7.8386,10.538709
64,0.79507697,-6.050196,0.107044816,3.2052488,8.188851,10.564662
65,0.8078846,-1.9049883,1.9897174,3.4036283,7.557887,10.522993
66,0.8206923,2.240219,3.8723898,3.6020083,7.8366246,10.496186
67,0.8335,3.763628,3.7257154,4.410496,7.4388723,10.12399
68,0.84630775,5.2870364,3.579041,5.218984,7.7113147,10.414053
69,0.85911536,3.6499085,0.20718288,10.27664,7.6398287,10.258714
70,0.8719231,2.0127807,-3.1646752,15.334296,6.8085637,9.7843275
71,0.8847308,6.4429827,-1.3533719,19.237713,6.4894304,9.695394
72,0.89753854,10.873184,0.45793104,23.141129,6.579264,9.579917
73,0.91034615,6.429584,0.46414837,22.752344,6.331615,9.712574
74,0.9231538,1.9859838,0.47036585,22.363558,6.032419,9.626625
75,0.9359615,-2.0472283,-0.6512073,28.20124,5.8862495,9.597941
76,0.9487692,-6.0804405,-1.7727805,34.038925,6.3573065,10.069471
77,0.96157694,-4.3465395,-8.053947,33.708435,7.093763,10.830625
78,0.97438467,-2.6126382,-14.3351145,33.377945,7.332325,10.887576
79,0.9871923,-2.635622,-17.051432,42.25327,7.3004465,10.801633
80,1.0,-2.658606,-19.767748,51.128597,7.5985823,10.809322
