index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.005994195,0.0119942315,-0.016261658,0.26677263,0.0015981428
2,0.001,0.01198839,0.023988463,-0.032523315,0.54128534,0.0030601982
3,0.013807692,0.006372091,0.019627945,-0.038825624,0.4443904,0.026008548
4,0.026615383,0.00075579155,0.015267428,-0.045127932,0.3485664,0.056660667
5,0.03942308,0.025279049,-0.019200534,-0.016136676,-0.3257134,0.09246429
6,0.052230768,0.049802303,-0.053668495,0.01285458,-0.49178642,0.14946517
7,0.06503846,0.057284877,-0.055872023,0.012424376,-0.5669325,0.19111106
8,0.077846155,0.06476745,-0.05807555,0.011994168,-0.643933,0.23718742
9,0.09065385,0.08782558,-0.00930227,0.020755785,-0.52258724,0.30256635
10,0.10346155,0.11088371,0.03947101,0.029517401,-0.37799537,0.34456933
11,0.11626923,0.08693604,-0.0063196756,0.047630787,-0.6727876,0.40347317
12,0.12907693,0.06298837,-0.052110363,0.06574418,-0.80034816,0.47978294
13,0.14188462,0.085790694,-0.005316749,0.015956394,-0.9479716,0.55344737
14,0.15469232,0.10859302,0.041476864,-0.03383138,-0.7205222,0.5669125
15,0.16749999,0.11372965,-0.044188883,0.021302316,-0.9708946,0.61490244
16,0.18030769,0.11886629,-0.12985463,0.07643601,-0.6392787,0.6828839
17,0.19311538,0.10460755,-0.11731103,0.17508426,-0.4002831,0.75010294
18,0.20592308,0.09034881,-0.10476744,0.27373248,-0.106185675,0.83875865
19,0.21873078,-0.009691879,0.0024331957,0.19722378,-0.75408655,0.9329504
20,0.23153847,-0.10973257,0.10963383,0.12071508,-0.7695596,1.124427
21,0.24434614,-0.06833142,0.21943903,0.09435752,-0.39661384,1.2970915
22,0.25715384,-0.026930265,0.32924423,0.06799997,-0.061700106,1.3880569
23,0.26996154,0.05285462,0.40549135,0.00454358,0.16078706,1.4385148
24,0.28276923,0.1326395,0.48173848,-0.058912806,0.39324045,1.4800242
25,0.29557693,0.0597907,0.19003499,0.11274417,-0.6736592,1.5499713
26,0.30838463,-0.013058111,-0.10166851,0.28440112,-0.4852242,1.7144176
27,0.32119232,-0.039654046,0.016721003,0.17306972,-0.8284393,1.861587
28,0.334,-0.06624996,0.13511053,0.061738312,-0.55208015,2.2016916
29,0.3468077,-0.06095349,0.1601948,0.1728575,-0.22489819,2.6050487
30,0.3596154,-0.05565702,0.18527909,0.28397667,0.28582954,3.0632715
31,0.37242308,0.079055205,0.07168895,0.2623953,0.46242028,3.364185
32,0.38523078,0.21376744,-0.041901186,0.24081391,0.6642914,3.5394225
33,0.39803845,0.23035465,-0.18359011,0.08224125,0.72176635,3.7794185
34,0.4108461,0.24694185,-0.32527906,-0.07633142,0.8247598,4.028377
35,0.42365384,0.21340695,-0.6395,0.095529035,1.0677426,4.3175187
36,0.43646154,0.17987204,-0.953721,0.2673895,1.4468757,4.4648643
37,0.44926924,-0.10470933,-0.9333779,0.2535988,1.2271008,4.542956
38,0.46207693,-0.3892907,-0.91303486,0.23980811,1.0799935,4.658783
39,0.47488463,-0.55094475,-1.1773255,0.5542093,1.3349955,4.745974
40,0.4876923,-0.71259886,-1.4416162,0.86861044,1.5847652,4.8201003
41,0.50049996,-1.0309798,-1.3863487,0.84811044,1.6217604,4.9310727
42,0.5133077,-1.3493606,-1.3310813,0.8276104,1.7760726,5.1303573
43,0.5261154,-1.1368053,-1.4015901,0.112063885,1.6379759,5.355558
44,0.53892314,-0.92425,-1.4720988,-0.6034826,1.6308919,5.497975
45,0.55173075,-1.3575959,-1.7501569,0.028075576,1.9063948,5.7014365
