index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017626079,-0.0052086925,0.010943703,0.30377293,-2.1760926e-07
2,0.001,-0.035252158,-0.010417385,0.021887407,0.607449,-2.7785052e-07
3,0.013807692,-0.074891284,-0.038813025,0.011930748,0.93708766,-4.030524e-06
4,0.026615383,-0.114530414,-0.06720866,0.001974089,1.2374593,-6.7760684e-06
5,0.03942308,-0.12456954,-0.07178261,0.005522023,1.1993234,-9.441265e-06
6,0.052230768,-0.13460867,-0.07635655,0.009069957,1.1504194,-1.3371258e-05
7,0.06503846,-0.16116084,-0.07622611,0.055352584,1.4852118,-2.1641847e-05
8,0.077846155,-0.18771301,-0.07609566,0.10163521,1.7830327,-2.8492548e-05
9,0.09065385,-0.22174346,-0.038282603,0.1314743,1.9343588,-3.910165e-05
10,0.10346155,-0.2557739,-0.00046954304,0.1613134,2.062054,-4.263718e-05
11,0.11626923,-0.29541302,-0.040917374,0.17798284,2.310577,-5.078107e-05
12,0.12907693,-0.33505213,-0.0813652,0.19465226,2.52854,-6.0654904e-05
13,0.14188462,-0.3922043,-0.096347824,0.26893926,2.9931052,-7.254309e-05
14,0.15469232,-0.44935647,-0.11133045,0.34322625,3.4106054,-8.133543e-05
15,0.16749999,-0.4767304,-0.11524347,0.340622,3.3719606,-8.825715e-05
16,0.18030769,-0.5041044,-0.119156495,0.33801773,3.3250687,-0.000103524384
17,0.19311538,-0.59734786,-0.024043456,0.4241829,3.670912,-0.00011875452
18,0.20592308,-0.69059134,0.07106958,0.510348,3.9798896,-0.0001275372
19,0.21873078,-0.7709912,0.03798697,0.51378727,4.154881,-0.00014702957
20,0.23153847,-0.8513912,0.004904352,0.5172265,4.30556,-0.00016252534
21,0.24434614,-0.9484347,-0.061613012,0.6153265,4.71105,-0.0001788323
22,0.25715384,-1.0454782,-0.12813038,0.7134265,5.076311,-0.00020057897
23,0.26996154,-1.1754348,-0.17868695,0.75151324,5.3778195,-0.00020660383
24,0.28276923,-1.3053913,-0.22924352,0.7896,5.6461782,-0.00022833902
25,0.29557693,-1.4673347,-0.28480005,0.9336307,6.126484,-0.00026073307
26,0.30838463,-1.6292782,-0.3403566,1.0776613,6.560787,-0.00028435688
27,0.32119232,-1.7704129,-0.3556522,1.175209,6.8220935,-0.0002937862
28,0.334,-1.9115477,-0.37094784,1.2727568,7.052526,-0.00034109715
29,0.3468077,-2.0519824,-0.4111913,1.3627048,7.257924,-0.00036753563
30,0.3596154,-2.1924171,-0.45143482,1.4526527,7.43689,-0.00038776244
31,0.37242308,-2.476487,-0.66172177,1.577744,7.922046,-0.0004357923
32,0.38523078,-2.7605565,-0.8720087,1.7028353,8.360438,-0.0004433564
33,0.39803845,-3.168952,-0.9204434,1.7140309,8.762767,-0.00047173852
34,0.4108461,-3.5773475,-0.96887815,1.7252265,9.125103,-0.0005200707
35,0.42365384,-3.41503,-1.0223086,1.885757,8.910176,-0.00055721175
36,0.43646154,-3.2527127,-1.0757391,2.0462873,8.698682,-0.0006433319
37,0.44926924,-3.8007216,-1.0321261,2.3420782,9.243512,-0.0007158563
38,0.46207693,-4.3487306,-0.988513,2.6378694,9.739075,-0.000799029
39,0.47488463,-4.7442913,-1.3646479,2.8490915,10.119441,-0.0009179763
40,0.4876923,-5.1398516,-1.7407827,3.0603137,10.46193,-0.0010232335
41,0.50049996,-5.5097823,-1.8471174,3.6837091,10.882327,-0.0010787839
42,0.5133077,-5.879713,-1.9534521,4.3071046,11.261788,-0.0011777527
43,0.5261154,-6.1638727,-1.9952173,4.2452917,11.259818,-0.0012013209
44,0.53892314,-6.4480324,-2.0369825,4.1834784,11.246214,-0.0012582713
45,0.55173075,-6.3777122,-1.9847652,4.5581436,11.161751,-0.0013906467
46,0.5645385,-6.307391,-1.9325478,4.932809,11.072605,-0.0014111334
47,0.57734615,-7.0985737,-2.2017913,4.781757,11.276865,-0.0014972931
48,0.5901538,-7.889756,-2.4710348,4.6307044,11.455012,-0.0016591252
49,0.60296154,-8.814803,-3.3567653,4.487952,11.7387705,-0.0017986941
50,0.61576927,-9.739851,-4.242496,4.3452,11.99037,-0.002059182
51,0.6285769,-10.650955,-5.683157,5.083735,12.452846,-0.0021586174
52,0.6413846,-11.562059,-7.1238174,5.82227,12.869785,-0.0023480547
53,0.6541923,-12.168986,-7.2776566,5.2491875,12.806564,-0.0026107964
54,0.66700006,-12.775913,-7.4314957,4.6761045,12.738386,-0.002777093
55,0.67980766,-12.866701,-7.601735,4.7644305,12.640952,-0.0030594969
56,0.6926154,-12.957489,-7.7719746,4.8527565,12.540965,-0.0031092858
57,0.7054231,-12.259993,-8.394183,5.4044433,12.360097,-0.0033834926
58,0.71823084,-11.562496,-9.016392,5.95613,12.183179,-0.0035214496
59,0.73103845,-11.971777,-7.812175,7.710918,12.252904,-0.003575313
60,0.7438462,-12.381058,-6.607958,9.465706,12.307677,-0.003976489
61,0.75665385,-12.355221,-4.8777523,11.156054,12.249201,-0.0043725637
62,0.7694615,-12.329383,-3.147547,12.846401,12.184933,-0.004900381
63,0.78226924,-16.031656,-3.9858437,13.357192,12.626739,-0.0053011957
64,0.79507697,-19.73393,-4.82414,13.867984,13.027846,-0.005547583
65,0.8078846,-21.817505,-4.360461,14.260192,13.145413,-0.00603255
66,0.8206923,-23.90108,-3.8967824,14.6524,13.244743,-0.0065033967
67,0.8335,-26.477158,-8.104679,15.256685,13.532026,-0.0068562957
68,0.84630775,-29.053238,-12.312575,15.860971,13.789448,-0.007083745
69,0.85911536,-28.165485,-14.628746,16.45647,13.6607275,-0.008132527
70,0.8719231,-27.277733,-16.944916,17.051968,13.529962,-0.008594364
71,0.8847308,-25.491812,-16.299593,23.84864,13.560085,-0.0091408035
72,0.89753854,-23.70589,-15.65427,30.645313,13.57703,-0.009595781
73,0.91034615,-25.379414,-15.182253,32.493263,13.609717,-0.01008996
74,0.9231538,-27.052937,-14.710236,34.34121,13.629783,-0.010600091
75,0.9359615,-30.581093,-14.914371,38.480095,13.840966,-0.011445103
76,0.9487692,-34.109245,-15.1185055,42.61898,14.026035,-0.012664022
77,0.96157694,-40.03337,-16.991127,43.969173,14.244253,-0.0130948
78,0.97438467,-45.957497,-18.863749,45.31937,14.436723,-0.013514014
79,0.9871923,-56.40644,-19.759426,58.914413,15.102996,-0.013868562
80,1.0,-66.855385,-20.655104,72.50945,15.715922,-0.015486043
