index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0016880885,-0.017311905,0.012559386,0.30594048,4.279703e-05
2,0.001,-0.003376177,-0.03462381,0.025118772,0.6118169,8.409031e-05
3,0.013807692,-0.008688064,-0.07442084,0.047287107,1.1042737,0.0011832436
4,0.026615383,-0.013999952,-0.11421787,0.06945544,1.561193,0.002404284
5,0.03942308,-0.05484151,-0.1686436,0.08737621,2.1380684,0.0039026476
6,0.052230768,-0.09568307,-0.22306934,0.105296984,2.6720872,0.0056220954
7,0.06503846,-0.115792006,-0.25364363,0.17587127,3.287828,0.007849444
8,0.077846155,-0.13590094,-0.2842179,0.24644555,3.8466904,0.01050414
9,0.09065385,-0.14237125,-0.26018816,0.27974257,3.6767044,0.0137036685
10,0.10346155,-0.14884156,-0.23615843,0.3130396,3.5068445,0.01739676
11,0.11626923,-0.10249006,-0.29656935,0.35050988,3.8695173,0.021342546
12,0.12907693,-0.05613856,-0.35698026,0.38798016,4.1789618,0.025224533
13,0.14188462,-0.089371234,-0.41718322,0.45817816,4.692923,0.028993454
14,0.15469232,-0.12260391,-0.47738618,0.5283762,5.1559143,0.03381709
15,0.16749999,-0.13629201,-0.5171882,0.54025245,5.239222,0.03923386
16,0.18030769,-0.14998011,-0.55699015,0.5521287,5.3049164,0.04527563
17,0.19311538,-0.18545042,-0.68429214,0.58393073,5.8004746,0.05172021
18,0.20592308,-0.22092073,-0.8115941,0.61573267,6.2472234,0.058168497
19,0.21873078,-0.24932173,-0.85766345,0.7231535,6.571056,0.06494529
20,0.23153847,-0.27772272,-0.9037328,0.8305743,6.8578897,0.0727272
21,0.24434614,-0.24753952,-1.0829159,0.8583416,7.2691264,0.08136525
22,0.25715384,-0.21735632,-1.262099,0.8861089,7.6447787,0.0888535
23,0.26996154,-0.24760386,-1.3578019,0.99142087,7.9694905,0.09604732
24,0.28276923,-0.27785143,-1.4535048,1.0967327,8.260928,0.10369031
25,0.29557693,-0.217693,-1.6034504,1.1469257,8.490254,0.11148432
26,0.30838463,-0.15753457,-1.7533959,1.1971188,8.6942425,0.118501894
27,0.32119232,-0.2960841,-1.9196138,1.3559406,9.174681,0.12553877
28,0.334,-0.4346336,-2.0858319,1.5147624,9.61859,0.13572726
29,0.3468077,-0.34424254,-2.148114,1.7708664,9.873807,0.14788327
30,0.3596154,-0.25385147,-2.210396,2.0269704,10.101971,0.16239469
31,0.37242308,-0.33057916,-2.284416,2.3585744,10.4996605,0.17671888
32,0.38523078,-0.40730685,-2.3584359,2.6901784,10.859206,0.1887439
33,0.39803845,-0.62902963,-2.2843318,2.914129,10.980739,0.20035294
34,0.4108461,-0.85075235,-2.2102277,3.1380796,11.078413,0.21020229
35,0.42365384,-0.87116325,-2.2181783,3.300332,11.082502,0.22197382
36,0.43646154,-0.89157414,-2.2261286,3.4625845,11.074658,0.23418227
37,0.44926924,-0.861797,-2.4852324,3.7696633,11.359682,0.25088596
38,0.46207693,-0.8320197,-2.7443361,4.076742,11.613798,0.2703784
39,0.47488463,-1.0939999,-2.8640049,4.234252,11.774099,0.2970118
40,0.4876923,-1.35598,-2.9836733,4.391762,11.906442,0.32386953
41,0.50049996,-1.5482225,-3.6119504,4.489544,12.269968,0.3586197
42,0.5133077,-1.7404652,-4.2402277,4.587326,12.620104,0.3909557
43,0.5261154,-2.0941978,-4.2632027,4.3703017,12.449779,0.4189834
44,0.53892314,-2.4479303,-4.2861776,4.153277,12.292167,0.45465583
45,0.55173075,-2.7401185,-4.9501777,4.462698,12.67081,0.49760324
46,0.5645385,-3.0323067,-5.614177,4.7721186,13.029778,0.5593671
47,0.57734615,-3.4726732,-5.915782,5.3310394,13.351374,0.642176
48,0.5901538,-3.9130394,-6.2173867,5.8899603,13.582587,0.7177688
49,0.60296154,-4.040643,-6.908718,6.717534,14.058584,0.8523459
50,0.61576927,-4.168247,-7.6000495,7.545108,14.513568,1.0072676
51,0.6285769,-4.563084,-6.950074,7.5424595,14.306532,1.1616303
52,0.6413846,-4.957921,-6.3000994,7.539811,14.154535,1.3281083
53,0.6541923,-4.3919506,-6.160074,8.727965,14.291018,1.4531945
54,0.66700006,-3.82598,-6.020049,9.91612,14.466803,1.5586964
55,0.67980766,-3.5656433,-7.2024164,10.330105,14.770601,1.6961281
56,0.6926154,-3.305307,-8.384784,10.74409,15.104367,1.8582715
57,0.7054231,-3.8652375,-9.467724,10.624001,15.388532,2.0777817
58,0.71823084,-4.425168,-10.550664,10.50391,15.69521,2.3130255
59,0.73103845,-5.631787,-10.630154,11.685822,16.02904,2.545774
60,0.7438462,-6.8384056,-10.709643,12.867733,16.451998,2.8671484
61,0.75665385,-8.008579,-10.723,12.5017185,16.604885,3.148598
62,0.7694615,-9.178753,-10.736356,12.135704,16.845789,3.4783845
63,0.78226924,-11.531078,-11.9295635,11.023089,17.361483,3.860304
64,0.79507697,-13.883406,-13.122772,9.910476,18.273508,4.572458
65,0.8078846,-12.238856,-13.907446,12.558887,19.088913,5.3246007
66,0.8206923,-10.594307,-14.69212,15.207297,19.485327,5.6074276
67,0.8335,-9.262777,-14.166143,16.348787,19.765429,5.8197865
68,0.84630775,-7.931247,-13.640167,17.490276,20.01652,6.0282583
69,0.85911536,-13.581623,-19.266544,17.539288,19.922453,6.5248175
70,0.8719231,-19.231998,-24.892921,17.588299,20.651077,7.1578407
71,0.8847308,-20.429604,-23.084293,15.774946,21.065392,7.83856
72,0.89753854,-21.627209,-21.275665,13.961594,21.761925,8.617019
73,0.91034615,-20.96814,-21.188446,10.415213,21.784582,8.511768
74,0.9231538,-20.30907,-21.101229,6.8688316,21.456734,8.084184
75,0.9359615,-19.42319,-23.811703,5.473302,21.473558,8.131488
76,0.9487692,-18.537308,-26.522179,4.077772,21.477598,8.203315
77,0.96157694,-13.949615,-26.93668,-2.5759258,21.170322,7.8821206
