index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0015082955,0.019608315,-0.0028999797,0.2493389,0.019912535
2,0.001,-0.003016591,0.03921663,-0.0057999594,0.5175798,0.041707873
3,0.013807692,0.006954292,0.042733304,-0.01581246,0.93749243,0.5776732
4,0.026615383,0.016925175,0.04624998,-0.025824962,0.9522102,0.65278214
5,0.03942308,-0.015395692,0.06574998,-0.028404118,1.0410624,0.86223674
6,0.052230768,-0.047716558,0.08524998,-0.030983273,1.4139116,0.989762
7,0.06503846,0.0018167831,0.12794998,-0.039091624,1.4786481,1.1758616
8,0.077846155,0.051350128,0.17064998,-0.047199976,2.1928897,1.4282705
9,0.09065385,0.08405419,0.15677495,0.0013875403,2.259798,1.574328
10,0.10346155,0.11675824,0.14289993,0.049975056,2.307827,1.687088
11,0.11626923,0.14539583,0.14296246,0.056454238,2.405981,1.745952
12,0.12907693,0.17403342,0.14302498,0.06293342,2.4942644,1.8537581
13,0.14188462,0.090120874,0.10688747,0.03796675,1.7652594,1.937279
14,0.15469232,0.0062083304,0.07074997,0.01300008,1.8009596,2.172996
15,0.16749999,-0.026516581,0.12812495,0.022054221,2.5500789,2.817304
16,0.18030769,-0.05924149,0.18549994,0.03110836,3.1060643,3.2923965
17,0.19311538,-0.0010414608,0.24665412,0.035283368,3.811144,3.9270914
18,0.20592308,0.057158563,0.3078083,0.03945837,3.982616,4.194507
19,0.21873078,0.17975435,0.32499585,0.1424709,4.077509,4.468455
20,0.23153847,0.3023501,0.34218338,0.24548341,4.5268583,4.545099
21,0.24434614,0.17894587,0.4554417,0.18047091,3.9094415,4.564928
22,0.25715384,0.055541635,0.5687,0.115458414,3.9924858,4.7129636
23,0.26996154,0.09039584,0.6167667,0.23450842,4.1408887,4.773912
24,0.28276923,0.12525003,0.6648333,0.35355842,4.2898808,4.810744
25,0.29557693,0.018462628,0.56983334,0.3042959,3.7593827,4.854393
26,0.30838463,-0.08832477,0.47483337,0.25503337,3.8791807,5.0924597
27,0.32119232,-0.12798738,0.52079165,0.22752507,4.006658,5.233083
28,0.334,-0.16764998,0.56674993,0.20001677,4.0508733,5.307803
29,0.3468077,-0.31550825,0.6727083,0.1100501,4.324099,5.3366084
30,0.3596154,-0.46336648,0.7786666,0.020083427,4.5287747,5.373979
31,0.37242308,-0.17448732,0.80455,-0.0031541158,3.9435227,5.4401503
32,0.38523078,0.114391804,0.8304333,-0.026391638,3.9040108,5.5772595
33,0.39803845,-3.324449e-05,1.0726291,-0.07069579,4.1893997,5.875906
34,0.4108461,-0.11445828,1.3148249,-0.114999935,4.712573,6.178905
35,0.42365384,-0.17609161,1.3814458,-0.32445824,4.8930426,6.3681808
36,0.43646154,-0.23772494,1.4480666,-0.5339166,5.066917,6.525376
37,0.44926924,0.15931259,1.2433748,-0.48451242,4.6554294,6.74021
38,0.46207693,0.5563501,1.0386832,-0.43510824,4.9479856,6.9631157
39,0.47488463,0.7147584,0.9857166,-0.30094993,5.040238,7.0427084
40,0.4876923,0.8731667,0.93275,-0.16679162,5.079901,7.08058
41,0.50049996,0.09638333,1.4487083,0.35562503,4.6959796,7.1707206
42,0.5133077,-0.6804001,1.9646666,0.8780417,5.3919945,7.284193
43,0.5261154,-0.83503336,2.064225,0.20003754,5.4313073,7.3222313
44,0.53892314,-0.98966664,2.1637833,-0.4779666,5.5199904,7.3538375
45,0.55173075,-0.406375,1.7351625,-0.08912495,4.858799,7.386473
46,0.5645385,0.17691666,1.3065417,0.29971674,4.7781844,7.743036
47,0.57734615,0.15674591,1.5943416,0.23524174,4.943129,8.021601
48,0.5901538,0.13657507,1.8821416,0.17076674,5.533759,8.647439
49,0.60296154,-0.17783324,2.142929,1.2574458,5.999509,8.83463
50,0.61576927,-0.49224156,2.4037166,2.3441248,6.330312,8.854242
51,0.6285769,0.15889594,2.1962957,1.3542376,5.8566856,8.847263
52,0.6413846,0.81003344,1.9888749,0.36435008,5.787023,8.969706
53,0.6541923,0.74761677,2.9859085,-0.17563745,5.8947744,9.174363
54,0.66700006,0.6852001,3.982942,-0.7156249,6.4396496,9.637067
55,0.67980766,-0.39890826,3.7985916,-0.8767042,6.7610216,9.978527
56,0.6926154,-1.4830166,3.6142411,-1.0377834,6.680546,9.8864
57,0.7054231,0.14265847,4.038529,-0.8957333,6.33142,9.888383
58,0.71823084,1.7683334,4.4628167,-0.7536832,6.5819497,10.012088
59,0.73103845,2.235271,5.621808,0.42190838,6.7339616,10.030412
60,0.7438462,2.7022085,6.780799,1.5975,6.8651557,10.049294
61,0.75665385,4.426134,5.9895782,3.5529041,7.118839,10.067982
62,0.7694615,6.1500597,5.1983576,5.5083084,7.360726,10.0813265
63,0.78226924,5.7834296,6.438608,5.804037,7.2623186,10.094288
64,0.79507697,5.4168,7.6788588,6.099766,7.1678042,10.111925
65,0.8078846,0.5675044,6.170108,4.429225,6.319658,10.142938
66,0.8206923,-4.281791,4.6613574,2.7586834,6.510211,10.555775
