index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01868942,-0.008910537,-0.005710538,0.3063482,9.355117e-05
2,0.001,0.03737884,-0.017821074,-0.011421076,0.61260295,0.00018776584
3,0.013807692,0.06849464,-0.035142113,-0.0057842126,0.9204558,0.0027354138
4,0.026615383,0.09961045,-0.05246315,-0.0001473492,1.1998742,0.005517034
5,0.03942308,0.13512102,-0.0889263,-0.023105275,1.7106638,0.008467318
6,0.052230768,0.17063159,-0.12538944,-0.0460632,2.179336,0.011583169
7,0.06503846,0.22067365,-0.13035262,-0.060436882,2.5495024,0.014731731
8,0.077846155,0.2707157,-0.1353158,-0.07481056,2.8792999,0.017860513
9,0.09065385,0.3182789,-0.12703684,-0.045478962,2.980985,0.021393102
10,0.10346155,0.3658421,-0.11875788,-0.016147368,3.0621057,0.025123512
11,0.11626923,0.44445783,-0.13427895,-0.037105277,3.5545392,0.028957201
12,0.12907693,0.52307355,-0.1498,-0.058063183,3.996559,0.032981183
13,0.14188462,0.5836209,-0.18892103,-0.052742086,4.3155437,0.037044484
14,0.15469232,0.64416826,-0.22804207,-0.047420993,4.597646,0.040655334
15,0.16749999,0.6669789,-0.23056842,-0.08749995,4.6155286,0.044246133
16,0.18030769,0.6897895,-0.23309477,-0.1275789,4.621866,0.048140287
17,0.19311538,0.7557368,-0.2567842,-0.08397365,4.742861,0.052204605
18,0.20592308,0.8216842,-0.28047365,-0.040368408,4.846325,0.05642375
19,0.21873078,0.85964733,-0.3314263,-0.030494725,4.9266987,0.06085267
20,0.23153847,0.8976105,-0.38237894,-0.020621043,4.9906273,0.065683514
21,0.24434614,0.913242,-0.39356315,-0.11120524,4.9888425,0.07068757
22,0.25715384,0.92887354,-0.40474737,-0.20178944,4.979064,0.07592031
23,0.26996154,1.0198104,-0.51227367,-0.21273686,5.262088,0.08178632
24,0.28276923,1.1107473,-0.6198,-0.22368427,5.51842,0.08789653
25,0.29557693,1.1394999,-0.7281789,-0.28076318,5.6347823,0.093561165
26,0.30838463,1.1682525,-0.8365578,-0.3378421,5.728884,0.097658604
27,0.32119232,1.2706368,-0.8788157,-0.33798948,5.8273234,0.10201572
28,0.334,1.3730211,-0.9210736,-0.33813685,5.9077463,0.10645652
29,0.3468077,1.570363,-1.031,-0.53132105,6.3269467,0.11170605
30,0.3596154,1.767705,-1.1409264,-0.7245053,6.7024856,0.1187475
31,0.37242308,2.0825105,-1.2807369,-0.6537895,7.128661,0.12635179
32,0.38523078,2.397316,-1.4205475,-0.58307374,7.509563,0.13743623
33,0.39803845,2.4092736,-1.6610475,-0.49686843,7.5630765,0.14964783
34,0.4108461,2.4212315,-1.9015474,-0.41066313,7.6096334,0.16234937
35,0.42365384,2.7205105,-2.3654056,-0.42186317,8.169752,0.17449364
36,0.43646154,3.0197895,-2.8292637,-0.43306318,8.683372,0.18732306
37,0.44926924,3.0878053,-3.0182896,-0.17424211,8.649748,0.20045957
38,0.46207693,3.1558208,-3.207316,0.08457896,8.609618,0.21434756
39,0.47488463,3.4843736,-3.538721,0.3892842,8.835938,0.22766991
40,0.4876923,3.8129263,-3.8701262,0.6939894,9.042195,0.24068072
41,0.50049996,3.8005476,-4.7535634,0.85336316,9.371983,0.2547731
42,0.5133077,3.788169,-5.637,1.0127368,9.698006,0.27015015
43,0.5261154,3.9320214,-6.3435736,1.1767946,9.965064,0.28285235
44,0.53892314,4.075874,-7.050147,1.3408525,10.210915,0.30022055
45,0.55173075,4.1018157,-6.8335576,0.92538416,10.054183,0.31942958
46,0.5645385,4.1277575,-6.6169677,0.5099158,9.9058485,0.33815008
47,0.57734615,5.154126,-7.1356516,0.8039526,10.299767,0.36139855
48,0.5901538,6.1804943,-7.654336,1.0979893,10.674721,0.38362888
49,0.60296154,6.4916215,-7.956394,0.7350631,10.780136,0.39827824
50,0.61576927,6.8027487,-8.258452,0.37213686,10.864096,0.41216302
51,0.6285769,7.1237116,-7.9686055,0.15058419,10.7419405,0.4296984
52,0.6413846,7.4446745,-7.6787586,-0.07096851,10.628158,0.44668373
53,0.6541923,7.892247,-8.180294,-0.65519476,10.7868595,0.46438664
54,0.66700006,8.339821,-8.681829,-1.239421,10.929461,0.47870177
55,0.67980766,9.070095,-10.317963,-1.1425421,11.261902,0.48553494
56,0.6926154,9.800369,-11.954094,-1.0456631,11.480912,0.46944517
