index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016721003,0.0077151475,0.01097093,0.30482528,1.9888867e-08
2,0.001,-0.033442006,0.015430295,0.02194186,0.6095532,3.163157e-08
3,0.013807692,-0.029625103,0.028177407,0.045936033,0.6451634,-1.5387512e-07
4,0.026615383,-0.0258082,0.04092452,0.06993021,0.6600628,-1.3056336e-07
5,0.03942308,-0.05565408,0.07312532,0.08869186,1.0620927,-1.5165494e-07
6,0.052230768,-0.08549996,0.10532612,0.10745351,1.4229554,-4.02369e-09
7,0.06503846,-0.14265409,0.13275635,0.13050582,1.9929776,1.4260249e-07
8,0.077846155,-0.19980821,0.16018657,0.15355812,2.50874,-2.1235912e-06
9,0.09065385,-0.21413377,0.1624218,0.14248544,2.386143,-2.3628204e-06
10,0.10346155,-0.22845933,0.16465701,0.13141277,2.2590256,-1.3637274e-06
11,0.11626923,-0.28688672,0.16550583,0.1664302,2.6165233,-1.1045233e-06
12,0.12907693,-0.3453141,0.16635463,0.20144764,2.935405,-1.6574197e-06
13,0.14188462,-0.3804739,0.16465995,0.19495057,2.9250133,-1.8443803e-06
14,0.15469232,-0.41563374,0.16296527,0.1884535,2.9039936,-1.416862e-06
15,0.16749999,-0.5113692,0.20461938,0.18111919,3.2593486,-7.0891856e-06
16,0.18030769,-0.6071047,0.24627349,0.17378488,3.5763836,-8.049812e-06
17,0.19311538,-0.6507646,0.31390736,0.18766278,3.7505662,-7.65712e-06
18,0.20592308,-0.6944244,0.38154122,0.20154068,3.900421,-7.690259e-06
19,0.21873078,-0.7507442,0.41051787,0.19302034,3.9571078,-6.238325e-06
20,0.23153847,-0.80706406,0.43949455,0.18450001,3.9977572,-8.7787e-06
21,0.24434614,-1.0399535,0.5842039,0.21311916,4.804159,-9.071164e-06
22,0.25715384,-1.272843,0.72891325,0.24173833,5.542751,-7.700732e-06
23,0.26996154,-1.437311,0.7470032,0.39614534,6.101611,-9.027987e-06
24,0.28276923,-1.6017791,0.7650931,0.55055237,6.60971,-1.8374394e-05
25,0.29557693,-1.7681513,0.93054366,0.59002614,7.056474,-1.4147672e-05
26,0.30838463,-1.9345233,1.0959942,0.62950003,7.45955,-1.3362924e-05
27,0.32119232,-2.1958082,1.1883664,0.74942154,8.049244,-2.0088304e-05
28,0.334,-2.457093,1.2807386,0.86934304,8.583513,-2.008916e-05
29,0.3468077,-2.6355233,1.5610526,1.0231395,9.110354,-2.9459356e-05
30,0.3596154,-2.8139534,1.8413668,1.1769359,9.586072,-3.7123213e-05
31,0.37242308,-2.9647412,2.012538,1.2619245,9.835966,-4.0079423e-05
32,0.38523078,-3.115529,2.1837091,1.3469129,10.056418,-3.1542113e-05
33,0.39803845,-3.5156918,2.2334971,1.4750757,10.526839,-4.0696745e-05
34,0.4108461,-3.915855,2.2832851,1.6032386,10.9524145,-4.872494e-05
35,0.42365384,-3.9370728,2.411105,1.9657848,11.133237,-5.639907e-05
36,0.43646154,-3.9582906,2.5389247,2.3283312,11.289832,-5.6976696e-05
37,0.44926924,-3.9549446,3.0506487,2.7630348,11.610273,-6.6317094e-05
38,0.46207693,-3.9515986,3.5623727,3.1977384,11.896847,-7.068494e-05
39,0.47488463,-4.4107995,3.644201,3.3756948,12.229154,-5.2493408e-05
40,0.4876923,-4.87,3.7260294,3.5536513,12.526772,-6.568429e-05
41,0.50049996,-4.844349,3.6006427,3.780282,12.406119,-0.000112412556
42,0.5133077,-4.818698,3.475256,4.0069127,12.281635,-9.107869e-05
43,0.5261154,-5.0135293,3.6153402,4.1094503,12.312923,-0.00014851229
44,0.53892314,-5.2083607,3.7554245,4.211988,12.330264,-0.00016163949
45,0.55173075,-5.866143,3.6967385,4.9287386,12.743181,-0.00010233291
46,0.5645385,-6.523926,3.6380522,5.6454887,13.114328,-0.00013627365
47,0.57734615,-7.485242,3.7726164,6.177518,13.568554,-0.00013000384
48,0.5901538,-8.446558,3.9071808,6.709547,13.977369,-0.00013512083
49,0.60296154,-9.30577,3.5915961,7.6175203,14.320622,-0.00013561762
50,0.61576927,-10.164982,3.2760115,8.525495,14.627136,-0.00012233276
51,0.6285769,-10.737453,2.760622,9.523183,14.796236,-0.00012539109
52,0.6413846,-11.309925,2.2452326,10.520871,14.942711,-9.221731e-05
53,0.6541923,-11.985014,3.2281396,11.43557,15.272453,-8.163287e-05
54,0.66700006,-12.660105,4.2110467,12.350268,15.567762,-0.00012107135
55,0.67980766,-13.242828,4.995166,12.8168545,15.717876,-0.00012779084
56,0.6926154,-13.825552,5.7792845,13.283442,15.84714,-0.00012606138
57,0.7054231,-14.018433,6.1639276,13.781497,15.844454,-0.00014153347
58,0.71823084,-14.211313,6.5485706,14.279552,15.832365,-0.00016064136
59,0.73103845,-16.6633,6.379875,14.054169,16.078358,-0.00018860269
60,0.7438462,-19.115286,6.2111797,13.828785,16.2967,-0.00021181216
61,0.75665385,-19.533443,8.924715,14.761614,16.498262,-5.1061463e-05
62,0.7694615,-19.951603,11.63825,15.694443,16.675404,-0.000134867
63,0.78226924,-21.370663,12.23668,15.870735,16.769138,-0.00017350273
64,0.79507697,-22.789722,12.83511,16.047028,16.846233,-0.00028721296
