index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01365607,-0.015933067,0.0044214283,0.30537346,1.316384e-07
2,0.001,0.02731214,-0.031866133,0.008842857,0.61064935,2.3210438e-07
3,0.013807692,0.065477714,-0.05612092,0.019444764,1.0869824,3.1074078e-06
4,0.026615383,0.10364329,-0.08037571,0.03004667,1.5296518,7.809487e-06
5,0.03942308,0.11840764,-0.10675159,0.05010719,1.7815669,1.2161763e-05
6,0.052230768,0.13317198,-0.13312747,0.070167705,2.002631,1.5221487e-05
7,0.06503846,0.14680892,-0.15042675,0.09110509,2.1116323,2.0372561e-05
8,0.077846155,0.16044587,-0.16772602,0.11204247,2.2001402,2.3400153e-05
9,0.09065385,0.18957219,-0.14480993,0.09641507,1.9987751,2.629995e-05
10,0.10346155,0.21869853,-0.12189384,0.08078767,1.7983558,3.1518997e-05
11,0.11626923,0.20271444,-0.14455624,0.11865285,1.7361017,3.6141548e-05
12,0.12907693,0.18673036,-0.16721866,0.15651803,1.6660985,4.410476e-05
13,0.14188462,0.2490966,-0.164914,0.16673456,1.7764966,5.095794e-05
14,0.15469232,0.31146285,-0.16260934,0.1769511,1.8669549,5.65116e-05
15,0.16749999,0.40728456,-0.20250857,0.16057111,2.2321928,6.033999e-05
16,0.18030769,0.50310624,-0.2424078,0.14419113,2.5583196,6.683103e-05
17,0.19311538,0.47096926,-0.2855585,0.18020281,2.4863238,7.35398e-05
18,0.20592308,0.43883228,-0.3287092,0.2162145,2.4080043,8.3919396e-05
19,0.21873078,0.57786417,-0.45715177,0.26064548,3.1174207,9.697303e-05
20,0.23153847,0.71689606,-0.58559436,0.30507645,3.7648778,0.00010089847
21,0.24434614,0.74980575,-0.82292354,0.35488638,4.4122276,0.00010929467
22,0.25715384,0.7827155,-1.0602527,0.40469632,5.0026793,0.00013086443
23,0.26996154,0.8120998,-1.0958016,0.3964522,4.9784665,0.00013850133
24,0.28276923,0.8414841,-1.1313505,0.3882081,4.943303,0.00014909943
25,0.29557693,1.0807017,-1.2314937,0.43862945,5.472986,0.0001675668
26,0.30838463,1.3199193,-1.3316369,0.4890508,5.9531164,0.0001887208
27,0.32119232,1.3517663,-1.4592323,0.6826294,6.175601,0.00020129044
28,0.334,1.3836133,-1.5868279,0.876208,6.370085,0.0002095508
29,0.3468077,1.3857421,-1.7408588,0.9151677,6.4712434,0.00023331036
30,0.3596154,1.3878707,-1.8948897,0.95412743,6.5538855,0.00025487796
31,0.37242308,1.4478142,-2.2617495,0.85324204,6.9303546,0.00027081606
32,0.38523078,1.5077579,-2.6286092,0.75235665,7.2679753,0.00028051238
33,0.39803845,1.8122623,-2.6862483,0.73851264,7.4795527,0.0003119831
34,0.4108461,2.1167667,-2.7438874,0.7246686,7.66466,0.00033812912
35,0.42365384,2.2142253,-3.138122,0.9236529,8.049477,0.00036790437
36,0.43646154,2.311684,-3.5323567,1.122637,8.395763,0.00040562844
37,0.44926924,2.4199543,-3.9097261,1.1539247,8.658398,0.000426805
38,0.46207693,2.528225,-4.2870955,1.1852124,8.891103,0.00045612064
39,0.47488463,2.332362,-4.570251,1.2457547,8.827648,0.000494597
40,0.4876923,2.136499,-4.8534064,1.3062972,8.756318,0.00054768735
41,0.50049996,2.183557,-4.767846,1.0915053,8.518654,0.00055903324
42,0.5133077,2.2306151,-4.6822863,0.87671334,8.285088,0.00059535913
43,0.5261154,2.8296986,-4.7753854,1.045378,8.496941,0.0006496928
44,0.53892314,3.4287815,-4.8684845,1.2140427,8.682016,0.00073005224
45,0.55173075,4.006669,-6.0316668,0.24403822,9.213412,0.0007725577
46,0.5645385,4.5845566,-7.194849,-0.7259661,9.694326,0.00083315925
47,0.57734615,5.4209814,-7.7250605,-1.0822803,10.023724,0.00090866373
48,0.5901538,6.257406,-8.255272,-1.4385945,10.317376,0.001007881
49,0.60296154,7.019106,-8.241297,-0.9971911,10.435878,0.0010660763
50,0.61576927,7.7808056,-8.227322,-0.5557877,10.535305,0.001073466
51,0.6285769,8.754704,-8.721092,-0.31133443,10.81442,0.0010868795
52,0.6413846,9.728603,-9.214861,-0.06688118,11.06236,0.0011643909
53,0.6541923,10.03763,-10.743118,-0.0138981305,11.390707,0.001268656
54,0.66700006,10.346657,-12.271376,0.03908491,11.684755,0.0013777629
55,0.67980766,11.059414,-12.643991,-0.24439916,11.742913,0.0015107165
56,0.6926154,11.772173,-13.016607,-0.52788323,11.786927,0.0016669878
57,0.7054231,13.005204,-14.521114,0.21793205,12.179943,0.0017798456
58,0.71823084,14.238235,-16.025623,0.9637473,12.534313,0.0019958233
59,0.73103845,14.453824,-16.941486,1.8404651,12.6152935,0.0022001648
60,0.7438462,14.669413,-17.85735,2.7171826,12.680801,0.0024099625
61,0.75665385,17.07826,-19.655224,3.6470056,13.129407,0.0025568723
62,0.7694615,19.487108,-21.453098,4.576828,13.536358,0.0027863698
63,0.78226924,20.543236,-24.116196,3.9239564,13.814574,0.002949509
64,0.79507697,21.599361,-26.779293,3.2710848,14.063363,0.0031411585
65,0.8078846,23.26693,-27.304052,3.196156,14.12897,0.003394899
66,0.8206923,24.934498,-27.828814,3.121227,14.180069,0.0037586382
67,0.8335,26.567339,-31.519634,1.7848725,14.475834,0.004080553
68,0.84630775,28.20018,-35.210453,0.44851804,14.741083,0.0044692988
69,0.85911536,30.989164,-34.451176,-0.23591411,14.713884,0.004752005
70,0.8719231,33.77815,-33.6919,-0.92034626,14.677622,0.0051845396
71,0.8847308,36.42965,-38.414024,0.10035449,15.04303,0.00553658
72,0.89753854,39.081146,-43.136147,1.1210551,15.37352,0.005935388
73,0.91034615,41.856377,-46.749924,1.2789576,15.594743,0.006471685
74,0.9231538,44.631607,-50.3637,1.4368601,15.789574,0.0067924773
75,0.9359615,47.40436,-53.416557,0.9698429,15.921262,0.0069928444
76,0.9487692,50.17712,-56.469414,0.50282574,16.034014,0.0074880095
77,0.96157694,49.12231,-63.57981,-1.3912399,16.146488,0.008001781
78,0.97438467,48.0675,-70.69021,-3.2853055,16.241362,0.0082417475
79,0.9871923,44.006596,-75.6493,-2.8092918,16.165749,0.008511244
80,1.0,39.94569,-80.60839,-2.3332782,16.084305,0.009343397
