index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009143552,0.0182426,0.0025297368,0.1603662,0.022085382
2,0.001,-0.018287104,0.0364852,0.0050594737,0.4395675,0.035549086
3,0.013807692,0.014678244,0.03625746,0.022990208,0.7817417,0.3607712
4,0.026615383,0.04764359,0.036029723,0.040920943,1.1358333,0.48833677
5,0.03942308,0.016965363,0.05103466,0.0053615086,0.79169863,0.68779546
6,0.052230768,-0.013712868,0.06603959,-0.03019793,1.401093,1.3300862
7,0.06503846,0.02277229,0.09892077,-0.05542068,2.2239218,1.8941073
8,0.077846155,0.059257448,0.13180195,-0.08064343,2.8978682,2.2449694
9,0.09065385,0.022965338,0.14038613,-0.068717696,3.0583594,2.7257905
10,0.10346155,-0.01332676,0.1489703,-0.056791954,3.6455362,3.338387
11,0.11626923,0.021128707,0.13350001,-0.10383649,4.1359987,3.883541
12,0.12907693,0.05558417,0.11802972,-0.15088102,4.626053,4.2045264
13,0.14188462,-0.03857424,0.05693073,-0.15461868,5.061876,4.362578
14,0.15469232,-0.13273266,-0.004168272,-0.15835634,5.574385,4.453378
15,0.16749999,-0.14007917,-0.0726782,-0.14599991,5.625933,4.5050273
16,0.18030769,-0.14742568,-0.14118811,-0.13364348,5.6612506,4.549874
17,0.19311538,-0.19468808,-0.17209408,-0.121004865,5.768552,4.5967045
18,0.20592308,-0.24195051,-0.20300004,-0.10836625,5.874502,4.647093
19,0.21873078,-0.26384157,-0.08560395,-0.06988111,5.554269,4.700423
20,0.23153847,-0.28573263,0.03179212,-0.031395964,5.3380094,4.7708907
21,0.24434614,-0.1352079,0.025222806,0.04786148,4.6699843,4.8603754
22,0.25715384,0.015316844,0.018653486,0.12711892,4.8060536,5.159783
23,0.26996154,0.04451483,0.035222784,0.0673615,5.245796,5.7497034
24,0.28276923,0.07371282,0.051792078,0.0076040626,5.6138196,6.196266
25,0.29557693,0.113569275,0.08557922,-0.0643068,5.8323154,6.428045
26,0.30838463,0.15342574,0.11936636,-0.13621768,5.954892,6.545823
27,0.32119232,0.17235641,-0.06519799,-0.2186583,6.2370586,6.6595464
28,0.334,0.19128709,-0.24976234,-0.3010989,6.5718126,6.7721624
29,0.3468077,0.33414358,-0.13598512,-0.24558407,6.390477,6.902095
30,0.3596154,0.47700006,-0.022207886,-0.19006923,6.282571,6.9720073
31,0.37242308,0.68883663,-0.059881166,-0.05895038,6.584538,7.0478897
32,0.38523078,0.9006733,-0.097554445,0.072168455,6.8710938,7.074972
33,0.39803845,0.38807422,0.05348514,0.095886216,6.012938,7.1063523
34,0.4108461,-0.12452483,0.20452473,0.11960399,6.2353096,7.8091736
35,0.42365384,0.097143546,-0.046188146,-0.024975188,6.8938007,8.738536
36,0.43646154,0.3188119,-0.29690102,-0.16955438,7.363927,8.926056
37,0.44926924,0.64061385,-0.051999956,-0.36277717,7.530975,9.01956
38,0.46207693,0.9624158,0.19290107,-0.556,7.7129955,9.091812
39,0.47488463,0.47794056,0.32506442,-0.26073763,7.03059,9.161414
40,0.4876923,-0.006534755,0.45722777,0.03452474,7.56732,10.087718
41,0.50049996,0.5693267,1.1744208,-0.1665594,8.215697,10.628091
42,0.5133077,1.1451881,1.8916138,-0.36764354,9.095312,11.112865
43,0.5261154,0.61400497,1.780307,-0.13998014,9.374433,11.593219
44,0.53892314,0.082821846,1.6690001,0.08768326,9.545178,11.719059
45,0.55173075,-0.10320298,2.181906,0.35610402,9.723206,11.702239
46,0.5645385,-0.28922775,2.6948118,0.6245248,9.866906,11.669557
47,0.57734615,-0.28086632,2.128495,-0.5912176,9.342339,11.708348
48,0.5901538,-0.27250487,1.5621781,-1.8069599,9.53191,11.883212
49,0.60296154,-0.29187125,0.73873764,-0.42966318,9.084028,12.091967
50,0.61576927,-0.31123763,-0.08470297,0.94763374,9.342987,12.447631
51,0.6285769,0.74449515,0.6385,0.88822293,9.41233,12.629642
52,0.6413846,1.8002279,1.3617029,0.828812,9.626992,12.844474
53,0.6541923,1.4902921,1.6880494,1.2965596,9.852006,13.195432
54,0.66700006,1.1803563,2.014396,1.764307,10.416952,13.8075
55,0.67980766,0.64700985,2.3847675,1.0356733,10.843297,14.315177
56,0.6926154,0.113663435,2.755139,0.3070395,10.680512,14.178781
57,0.7054231,1.6373167,2.3921833,0.31994063,10.326974,14.218907
58,0.71823084,3.16097,2.0292277,0.33284163,10.738654,14.458508
59,0.73103845,2.3761334,2.2289605,2.5286186,10.917682,14.693437
60,0.7438462,1.5912968,2.4286933,4.7243958,10.995883,14.687572
61,0.75665385,-1.0910151,1.5160546,5.483302,11.155921,14.907083
62,0.7694615,-3.773327,0.6034159,6.2422085,11.504774,14.995581
63,0.78226924,-1.1118317,2.5940595,6.7165546,11.200712,15.061454
64,0.79507697,1.5496635,4.584703,7.1909018,11.436993,15.288059
65,0.8078846,0.2656684,6.962203,6.9011936,11.80696,15.679585
66,0.8206923,-1.0183265,9.339704,6.6114855,12.163575,15.8313265
67,0.8335,-0.63995546,9.846352,6.9838867,11.999107,15.7900505
68,0.84630775,-0.26158416,10.352999,7.356288,11.939705,15.838563
69,0.85911536,-5.4886494,8.609514,9.370748,11.739371,15.8267565
70,0.8719231,-10.715714,6.8660297,11.385208,11.701587,15.688893
71,0.8847308,-8.5271435,2.7415495,11.207114,12.130929,15.947067
72,0.89753854,-6.3385735,-1.3829308,11.02902,12.150956,15.89525
73,0.91034615,-3.6952868,-3.1651282,16.728718,12.589779,16.03835
74,0.9231538,-1.052,-4.947326,22.428415,12.9964905,16.174314
75,0.9359615,-1.5213714,-8.26448,18.491083,13.036726,16.39014
76,0.9487692,-1.9907427,-11.581634,14.553751,13.122614,16.671555
77,0.96157694,-6.8997083,-8.225801,13.777203,13.401,17.306063
78,0.97438467,-11.808674,-4.86997,13.000654,13.530393,17.57237
79,0.9871923,-4.58,-20.891928,22.95261,14.730146,18.255749
80,1.0,2.648674,-36.913887,32.904564,16.218664,19.510242
