index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01683792,-0.0022722273,-0.010781331,0.23042986,0.00045143877
2,0.001,0.03367584,-0.0045444546,-0.021562662,0.48952428,0.0009813057
3,0.013807692,0.027999986,0.003409755,0.00725233,0.26342332,0.022239376
4,0.026615383,0.022324134,0.0113639645,0.036067322,0.1680179,0.0373642
5,0.03942308,0.01685627,0.0037431363,0.036862403,-0.08712575,0.054564912
6,0.052230768,0.011388408,-0.003877692,0.037657484,-0.33445743,0.07303341
7,0.06503846,0.009668205,0.030111525,0.050522953,-0.29462147,0.09099876
8,0.077846155,0.007948001,0.06410074,0.063388415,-0.22580966,0.10531147
9,0.09065385,0.01296024,0.019741483,0.06268047,-0.591022,0.1213114
10,0.10346155,0.01797248,-0.024617776,0.06197252,-0.8404714,0.15478246
11,0.11626923,-0.03562232,-0.06028296,0.043873142,-1.1771086,0.17580515
12,0.12907693,-0.08921712,-0.095948145,0.025773764,-1.1409781,0.19435577
13,0.14188462,-0.062052004,0.042851582,0.080886886,-1.5174782,0.22250369
14,0.15469232,-0.03488689,0.18165131,0.136,-0.7280935,0.23042563
15,0.16749999,-0.009515304,0.16785616,0.15592203,-0.8642076,0.23534885
16,0.18030769,0.01585628,0.15406102,0.17584404,-0.97730875,0.2460607
17,0.19311538,-0.087629944,0.039568663,0.2311728,-1.6633465,0.26679406
18,0.20592308,-0.19111617,-0.07492371,0.28650156,-1.4318045,0.2767342
19,0.21873078,-0.15861619,-0.08149704,0.22002144,-1.4487292,0.28675288
20,0.23153847,-0.12611622,-0.088070385,0.15354133,-1.4279385,0.2960672
21,0.24434614,-0.11567739,-0.0715444,0.05668658,-1.4871442,0.32297152
22,0.25715384,-0.10523854,-0.055018418,-0.040168166,-1.5380079,0.4150554
23,0.26996154,-0.24310857,-0.14818507,-0.060579497,-1.2914428,0.48774773
24,0.28276923,-0.38097858,-0.24135172,-0.080990836,-1.0289006,0.4903065
25,0.29557693,-0.38805506,-0.32904282,-0.31845564,-0.83387786,0.4921907
26,0.30838463,-0.39513153,-0.41673392,-0.5559204,-0.5371337,0.4995252
27,0.32119232,-0.40705502,-0.427503,-0.50265896,-0.7343903,0.50892985
28,0.334,-0.4189785,-0.43827206,-0.4493975,-0.91388166,0.51749474
29,0.3468077,-0.30609477,-0.4454158,-0.40712535,-1.2056003,0.5245356
30,0.3596154,-0.19321099,-0.45255953,-0.3648532,-1.4628888,0.5286602
31,0.37242308,-0.25245106,-0.40063137,-0.41996324,-1.6462713,0.5347102
32,0.38523078,-0.31169114,-0.3487032,-0.47507334,-1.801481,0.5468233
33,0.39803845,-0.13993728,-0.1801468,-0.68279195,-1.9240761,0.60095
34,0.4108461,0.031816572,-0.011590362,-0.89051056,-1.6697495,0.6390969
35,0.42365384,-0.4288578,0.13781796,-0.9146942,-1.7878219,0.6687786
36,0.43646154,-0.88953215,0.28722626,-0.9388778,-1.5994701,0.70571834
37,0.44926924,-0.43596792,0.09975071,-0.51721406,-2.3862925,0.7614163
38,0.46207693,0.017596304,-0.087724835,-0.09555036,-2.5618682,0.9164463
39,0.47488463,0.25368965,0.060117714,0.2367447,-2.424837,1.0364947
40,0.4876923,0.48978293,0.20796028,0.5690398,-2.126741,1.09331
41,0.50049996,0.24247402,-0.002707988,0.44151992,-2.4378974,1.1372428
42,0.5133077,-0.0048348606,-0.21337628,0.314,-2.5684872,1.1515623
43,0.5261154,0.13719265,0.46455505,0.7202294,-2.4108315,1.1817291
44,0.53892314,0.27922016,1.1424863,1.1264588,-2.0118341,1.1729453
45,0.55173075,0.6388073,0.19073403,0.9464312,-2.7011409,1.1674075
46,0.5645385,0.9983945,-0.7610183,0.7664037,-2.6312964,1.2105062
47,0.57734615,0.88618505,-0.4545443,1.3770658,-2.8249595,1.3245201
48,0.5901538,0.7739756,-0.14807028,1.9877279,-2.6944907,1.3685805
49,0.60296154,0.4634174,-0.45536703,2.4900246,-2.7946308,1.2922093
50,0.61576927,0.15285927,-0.7626638,2.9923213,-2.682889,1.3094103
51,0.6285769,0.18436387,-1.003133,3.2289572,-2.794223,1.2941543
52,0.6413846,0.21586844,-1.2436024,3.4655933,-2.891404,1.2851619
53,0.6541923,0.8677629,0.08447707,2.6610675,-3.2593338,1.2875589
54,0.66700006,1.5196574,1.4125565,1.8565415,-3.2545896,1.2223097
55,0.67980766,0.21619427,0.09818661,1.2436713,-3.8518202,1.199317
56,0.6926154,-1.087269,-1.2161833,0.6308013,-3.7897656,1.190836
57,0.7054231,-1.2572782,-0.30767876,0.5496805,-3.9654315,1.2534115
58,0.71823084,-1.4272875,0.6008258,0.46855965,-3.8122113,1.4449916
59,0.73103845,0.42041147,-0.93459773,-0.4053563,-3.9408453,1.5577446
60,0.7438462,2.2681103,-2.4700212,-1.2792722,-3.522808,1.6092185
61,0.75665385,2.4740276,-0.4575963,2.2302737,-4.0808105,1.534578
62,0.7694615,2.679945,1.5548289,5.7398195,-3.5566783,1.6450247
63,0.78226924,2.962734,2.4721591,7.0218916,-3.3028855,1.7949996
64,0.79507697,3.245523,3.3894894,8.303964,-3.009274,1.9849072
65,0.8078846,3.191202,4.6805367,7.5630765,-2.9413812,2.067782
