index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00047030573,0.01797026,0.011628642,0.2744612,0.00059350213
2,0.001,0.00094061147,0.03594052,0.023257283,0.57870233,0.0009876043
3,0.013807692,0.05610396,0.019772222,0.0028661173,0.16125181,0.013089748
4,0.026615383,0.11126731,0.003603924,-0.017525049,0.16567838,0.040827513
5,0.03942308,0.13375741,0.019316804,0.00060368143,0.3363984,0.07656607
6,0.052230768,0.15624753,0.035029683,0.018732412,0.5410738,0.099947274
7,0.06503846,0.15025741,0.01299499,0.04799489,0.460049,0.12394061
8,0.077846155,0.14426729,-0.009039704,0.077257365,0.38152558,0.1494127
9,0.09065385,0.120529704,-0.0034555588,0.10892565,0.35091722,0.16292089
10,0.10346155,0.0967921,0.002128589,0.14059393,0.33331367,0.19220391
11,0.11626923,0.08018316,0.06353953,0.19351962,0.80792654,0.216698
12,0.12907693,0.063574225,0.12495047,0.24644531,1.227097,0.24357152
13,0.14188462,0.117821775,0.095851466,0.28225723,1.2749677,0.27255675
14,0.15469232,0.17206933,0.06675245,0.31806913,1.3276961,0.306515
15,0.16749999,0.2665099,0.07617319,0.29901963,1.1544378,0.34552556
16,0.18030769,0.36095047,0.085593924,0.2799701,1.0873053,0.40544945
17,0.19311538,0.37750491,0.121643454,0.33534145,1.3327421,0.4704066
18,0.20592308,0.39405936,0.15769297,0.3907128,1.5393727,0.51752347
19,0.21873078,0.39440593,0.07634643,0.38747513,1.2356768,0.5735595
20,0.23153847,0.3947525,-0.0050001144,0.38423747,1.0621226,0.69722176
21,0.24434614,0.30377227,0.043376148,0.4585988,1.2411937,0.78617454
22,0.25715384,0.21279205,0.09175241,0.5329601,1.4630035,0.8312863
23,0.26996154,0.19232178,0.1039207,0.55748,1.432751,0.86989486
24,0.28276923,0.17185149,0.11608899,0.58199984,1.3877476,0.9029509
25,0.29557693,0.23226237,0.027544439,0.73762846,1.4160918,0.9278969
26,0.30838463,0.29267323,-0.06100011,0.8932571,1.4787569,0.92670625
27,0.32119232,0.39273262,-0.3523565,0.927366,1.1558566,0.9496537
28,0.334,0.492792,-0.6437129,0.9614749,1.3610203,1.0188249
29,0.3468077,0.68379205,-0.5013713,1.0062869,1.1954572,1.0680786
30,0.3596154,0.8747921,-0.3590297,1.0510988,1.0418409,1.1349435
31,0.37242308,0.91451985,-0.47503966,1.1984156,1.3016317,1.2521813
32,0.38523078,0.9542476,-0.59104955,1.3457325,1.5398685,1.355688
33,0.39803845,0.83515847,-0.4793961,1.2125442,1.2262373,1.4737169
34,0.4108461,0.71606934,-0.36774266,1.079356,0.9989445,1.6151778
35,0.42365384,0.852,-0.57448024,0.93076205,1.0599139,1.6670278
36,0.43646154,0.98793066,-0.7812178,0.78216803,1.2310889,1.6804669
37,0.44926924,1.0244405,-0.37377733,0.6674652,0.8275366,1.7403772
38,0.46207693,1.0609504,0.033663154,0.55276227,1.0291938,1.8356595
39,0.47488463,0.661797,-0.30991092,1.0921485,1.3574756,2.170462
40,0.4876923,0.26264358,-0.65348506,1.6315348,1.8708811,2.337672
41,0.50049996,0.41224256,-0.7610198,1.2928513,1.6396308,2.5432057
42,0.5133077,0.56184155,-0.8685545,0.95416796,1.6533477,2.6593575
43,0.5261154,0.15795541,-0.3538862,1.3065444,1.6768842,2.8279338
44,0.53892314,-0.24593073,0.1607821,1.6589208,1.9360471,2.7954204
45,0.55173075,0.45706424,-0.24504468,0.9372425,1.1537466,2.8025448
46,0.5645385,1.1600592,-0.6508715,0.21556425,1.4426758,3.0064883
47,0.57734615,0.7089108,-0.043826878,-0.29540104,1.3321806,3.2061605
48,0.5901538,0.25776234,0.5632177,-0.8063664,1.7354336,3.527689
49,0.60296154,0.34407425,0.07389599,0.31426716,1.7684118,3.8225832
50,0.61576927,0.43038613,-0.41542578,1.4349008,2.1778448,4.0233555
51,0.6285769,0.1860396,-0.06791094,2.2692423,2.6109796,4.2270656
52,0.6413846,-0.058306962,0.27960387,3.1035838,2.8877819,4.31025
53,0.6541923,0.016064338,0.92827713,3.055673,2.9414093,4.3768663
54,0.66700006,0.09043563,1.5769504,3.007762,3.033428,4.453887
55,0.67980766,0.15683663,1.2946732,3.4947126,2.9758482,4.5863996
56,0.6926154,0.22323763,1.0123959,3.9816632,3.2324753,4.967527
57,0.7054231,0.8538515,-1.2463121,4.5038815,3.3918118,5.0236673
58,0.71823084,1.4844654,-3.5050201,5.026099,3.716683,4.955874
59,0.73103845,1.0030544,-3.3876388,4.3604555,3.3800511,4.8886747
60,0.7438462,0.52164346,-3.2702577,3.6948118,3.1076136,4.866913
61,0.75665385,0.40257424,-0.5964954,3.0856433,2.619817,4.9595637
62,0.7694615,0.28350496,2.077267,2.4764748,2.7316422,5.0000935
63,0.78226924,-1.0987127,-0.019708157,1.4235146,2.2532244,4.8956056
64,0.79507697,-2.4809303,-2.1166835,0.37055445,3.3380961,6.093168
65,0.8078846,-2.5234902,-4.8853273,0.3528662,3.438555,6.004087
66,0.8206923,-2.5660498,-7.653971,0.33517805,3.5476105,5.9080987
67,0.8335,-2.3504953,-7.293109,-3.003931,3.3100984,5.722301
68,0.84630775,-2.1349406,-6.932247,-6.3430405,3.0635567,5.334027
69,0.85911536,-2.0073416,-3.8145294,-1.3580942,2.1633499,5.17767
70,0.8719231,-1.8797426,-0.6968117,3.626852,1.4281069,4.777329
71,0.8847308,-3.721753,-0.5571139,3.2826633,1.5259674,5.077786
72,0.89753854,-5.563763,-0.41741586,2.9384754,2.1064806,5.7828865
73,0.91034615,-8.037798,-1.3227971,4.698678,3.158362,6.7864604
74,0.9231538,-10.511833,-2.2281783,6.4588804,3.4742136,7.0501537
75,0.9359615,-7.504515,-6.3759117,3.8531733,3.6344833,7.4940286
76,0.9487692,-4.497198,-10.523645,1.2474656,3.9252172,7.6440225
77,0.96157694,1.4132128,-5.4294906,0.94027704,3.171443,7.3111124
78,0.97438467,7.3236237,-0.3353367,0.63308895,1.8088524,6.078438
79,0.9871923,5.2309804,-5.6983557,6.839921,1.755244,5.9640927
80,1.0,3.1383371,-11.061375,13.046753,1.5452697,5.4982843
