index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01985642,0.0060941027,-0.004737651,-0.08691287,0.0034007423
2,0.001,-0.03971284,0.0121882055,-0.009475302,0.027149022,0.0065738
3,0.013807692,-0.07563861,0.01910902,0.027643416,0.3506332,0.092571676
4,0.026615383,-0.111564375,0.026029835,0.06476213,0.7553888,0.2118257
5,0.03942308,-0.06339604,0.0059109386,0.050435428,0.19217932,0.40092966
6,0.052230768,-0.015227698,-0.014207957,0.036108717,0.51958025,0.51992226
7,0.06503846,-0.051321782,0.0042970628,0.046197914,0.10149616,0.6311577
8,0.077846155,-0.087415874,0.022802081,0.05628711,0.3751966,0.8586
9,0.09065385,-0.05170794,0.033148613,0.060702898,0.3653118,1.0340834
10,0.10346155,-0.01600001,0.04349515,0.06511868,0.61552906,1.1448305
11,0.11626923,-0.032534674,0.027534757,0.044222686,0.3919759,1.2629435
12,0.12907693,-0.04906934,0.011574365,0.023326695,0.24002922,1.4050438
13,0.14188462,-0.0271931,-0.026618708,0.023975197,0.2520341,1.6057029
14,0.15469232,-0.0053168535,-0.06481178,0.0246237,0.40807855,1.7907345
15,0.16749999,0.010094048,-0.066960305,-0.023094082,0.7140875,2.0191963
16,0.18030769,0.02550495,-0.06910883,-0.07081187,1.0168643,2.218701
17,0.19311538,0.0026386268,-0.09696031,-0.08615349,1.1690164,2.3859894
18,0.20592308,-0.020227697,-0.1248118,-0.10149512,1.3228543,2.540972
19,0.21873078,0.039222777,-0.03221278,-0.10598521,1.1312077,2.7319245
20,0.23153847,0.098673254,0.06038624,-0.11047532,1.4408163,2.9233813
21,0.24434614,-0.0010742545,-0.034806836,-0.1206783,1.2648762,3.1384094
22,0.25715384,-0.10082176,-0.1299999,-0.13088128,1.7865527,3.4421904
23,0.26996154,-0.04692079,-0.18248999,-0.109569445,1.7744862,3.6598313
24,0.28276923,0.006980188,-0.2349801,-0.08825761,1.778256,3.8418734
25,0.29557693,0.08622772,-0.2543811,-0.13762882,1.8434887,3.9939969
26,0.30838463,0.16547525,-0.27378207,-0.18700004,2.0569334,4.144794
27,0.32119232,0.033262417,-0.10526723,-0.112509936,1.6809573,4.334953
28,0.334,-0.09895043,0.06324762,-0.03801982,2.1835346,4.8324533
29,0.3468077,-0.10829204,-0.049183056,0.15904948,2.8328156,5.6137676
30,0.3596154,-0.117633656,-0.16161375,0.3561188,2.9264925,5.8766356
31,0.37242308,0.0304109,-0.13703954,0.0554505,3.366592,6.1945095
32,0.38523078,0.17845546,-0.11246533,-0.2452178,4.094174,6.556204
33,0.39803845,0.14999999,-0.028064296,0.21094552,3.763867,6.9046917
34,0.4108461,0.121544555,0.05633673,0.6671089,4.195211,7.0422497
35,0.42365384,0.09701981,-0.32882658,0.3547178,3.666736,7.1719546
36,0.43646154,0.07249506,-0.71398985,0.04232669,4.0983047,7.3715906
37,0.44926924,-0.22571777,-0.25664347,0.26175743,3.4886518,7.4937277
