index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010331804,-0.010065682,-0.015830286,0.30448955,3.343066e-05
2,0.001,0.020663608,-0.020131364,-0.03166057,0.60903054,6.351874e-05
3,0.013807692,0.054440368,-0.018969303,-0.06854434,1.0769374,0.0011538138
4,0.026615383,0.088217124,-0.017807242,-0.105428115,1.5154352,0.002676951
5,0.03942308,0.11099693,-0.036683463,-0.12892659,1.8251667,0.004277389
6,0.052230768,0.13377674,-0.055559687,-0.15242508,2.0998344,0.0060048336
7,0.06503846,0.15107796,-0.117203355,-0.15802447,2.3684642,0.007591417
8,0.077846155,0.16837916,-0.17884701,-0.16362387,2.577149,0.008886568
9,0.09065385,0.21908103,-0.22405651,-0.18750307,2.9918027,0.010033598
10,0.10346155,0.2697829,-0.26926598,-0.21138227,3.375723,0.011218584
11,0.11626923,0.31694496,-0.2712966,-0.24787463,3.628716,0.012353976
12,0.12907693,0.364107,-0.2733272,-0.284367,3.8449714,0.013102684
13,0.14188462,0.3919954,-0.27138987,-0.28893885,3.776505,0.014058016
14,0.15469232,0.4198838,-0.26945254,-0.2935107,3.7015717,0.015090908
15,0.16749999,0.3872385,-0.3537095,-0.33274618,3.8493807,0.01605323
16,0.18030769,0.35459322,-0.43796644,-0.37198165,3.9733288,0.016237728
17,0.19311538,0.38053823,-0.4760291,-0.53081346,4.583664,0.016678192
18,0.20592308,0.40648323,-0.5140918,-0.6896453,5.142143,0.016398206
19,0.21873078,0.419841,-0.57385933,-0.7721651,5.4067497,0.015750954
20,0.23153847,0.43319875,-0.63362694,-0.854685,5.640576,0.014336416
21,0.24434614,0.51787156,-0.7310337,-0.8568853,5.823765,0.012507773
22,0.25715384,0.6025443,-0.8284404,-0.8590857,5.9901466,0.011392217
23,0.26996154,0.75977826,-0.8418716,-0.87529814,6.1567874,0.011529183
24,0.28276923,0.9170122,-0.8553028,-0.8915106,6.3048015,0.014502123
25,0.29557693,0.97753215,-0.91658866,-1.072711,6.6891026,0.017749352
26,0.30838463,1.0380521,-0.9778745,-1.2539113,7.0327806,0.019749504
