index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0057710973,-0.018399283,-0.008391463,0.28491744,0.003631615
2,0.001,0.0115421945,-0.036798567,-0.016782926,0.5753348,0.0069799516
3,0.013807692,0.032530606,-0.052786857,-0.012647288,0.7888928,0.09161581
4,0.026615383,0.053519018,-0.06877515,-0.008511649,0.9581853,0.15401316
5,0.03942308,-0.004217267,-0.09244961,0.007519369,0.6527296,0.26465297
6,0.052230768,-0.061953552,-0.11612408,0.023550387,0.70276606,0.4108515
7,0.06503846,-0.08824435,-0.12458145,0.06274807,1.1033293,0.5318902
8,0.077846155,-0.114535145,-0.13303882,0.10194574,1.5011172,0.65834785
9,0.09065385,-0.10651575,-0.13636051,0.12384109,1.5019295,0.7302618
10,0.10346155,-0.098496355,-0.1396822,0.14573644,1.4833205,0.8014471
11,0.11626923,-0.10656613,-0.124814,0.20123646,1.7227666,0.86455995
12,0.12907693,-0.1146359,-0.109945804,0.25673646,1.8973854,0.9070801
13,0.14188462,-0.18231022,-0.17003109,0.29846123,2.3324416,0.9504493
14,0.15469232,-0.24998453,-0.23011635,0.340186,2.7824264,0.9868959
15,0.16749999,-0.25145754,-0.24811637,0.36188754,2.7625258,1.0361216
16,0.18030769,-0.25293055,-0.26611638,0.3835891,2.764209,1.1009302
17,0.19311538,-0.3038414,-0.31913963,0.45083717,3.1083665,1.1728625
18,0.20592308,-0.35475224,-0.37216288,0.51808524,3.4609659,1.2446793
19,0.21873078,-0.32950795,-0.38939154,0.5636318,3.4557846,1.3107462
20,0.23153847,-0.30426365,-0.4066202,0.6091783,3.5038395,1.4096636
21,0.24434614,-0.22378686,-0.29426363,0.77101934,4.167839,1.5267159
22,0.25715384,-0.1433101,-0.18190706,0.9328604,4.7116623,1.5820789
23,0.26996154,-0.262659,-0.11653496,0.93602324,4.6577024,1.6887145
24,0.28276923,-0.3820079,-0.05116287,0.9391861,4.7889276,1.8260983
25,0.29557693,-0.2718607,-0.105786875,0.99974036,4.7431726,1.9532903
26,0.30838463,-0.16171345,-0.16041087,1.0602947,4.761128,2.0751646
27,0.32119232,-0.3121863,-0.20808917,1.1011591,4.745583,2.2244368
28,0.334,-0.46265915,-0.25576746,1.1420233,4.9361935,2.3104234
29,0.3468077,-0.43294984,-0.11067055,1.0687869,4.7949166,2.401394
30,0.3596154,-0.40324053,0.03442636,0.9955504,4.938985,2.5442913
31,0.37242308,-0.4354499,-0.031232584,1.0832751,4.9473047,2.7152388
32,0.38523078,-0.4676593,-0.09689152,1.1709999,4.93149,2.8253567
33,0.39803845,-0.5544617,-0.47401166,0.8922596,4.6995106,2.896633
34,0.4108461,-0.6412641,-0.8511318,0.6135193,4.6121492,2.936983
35,0.42365384,-0.6959965,-0.96398455,0.9135194,4.6687355,2.9497502
36,0.43646154,-0.75072896,-1.0768373,1.2135193,4.611963,2.9680576
37,0.44926924,-0.96714365,-1.1381552,1.4232867,4.6958714,2.9988844
38,0.46207693,-1.1835585,-1.1994731,1.633054,4.7307696,3.0098898
39,0.47488463,-0.67416686,-1.6716244,1.6459186,3.947489,3.0272388
40,0.4876923,-0.16477525,-2.1437757,1.6587832,4.079679,3.2241447
41,0.50049996,-0.0024806857,-1.5687484,1.3185467,3.8722012,3.3727465
42,0.5133077,0.15981388,-0.993721,0.9783101,4.621162,3.9090679
43,0.5261154,-0.44564354,-0.9485969,1.3315659,4.683365,4.223699
44,0.53892314,-1.051101,-0.90347284,1.6848216,4.962185,4.2806916
45,0.55173075,-0.14466703,-1.0267946,1.3481201,4.4209533,4.405543
46,0.5645385,0.761767,-1.1501162,1.0114186,4.960366,4.6231976
47,0.57734615,-0.050116777,-0.72055036,1.354027,4.6796746,4.916982
48,0.5901538,-0.8620006,-0.2909845,1.6966355,5.122774,5.1533213
49,0.60296154,-0.89289963,-0.030217111,1.3459612,5.0251813,5.199031
50,0.61576927,-0.9237988,0.23055032,0.9952868,4.9283,5.232864
51,0.6285769,-1.1861707,-0.93620944,0.82286817,4.9003377,5.2729206
52,0.6413846,-1.4485427,-2.1029692,0.6504495,4.998764,5.3012576
53,0.6541923,-2.2446241,-1.6313605,0.45691082,5.1638546,5.344382
54,0.66700006,-3.0407057,-1.1597519,0.26337212,5.351053,5.395803
55,0.67980766,-2.9613297,-1.8565156,1.6221896,5.0884027,5.4365225
56,0.6926154,-2.8819537,-2.5532794,2.981007,4.920764,5.47143
57,0.7054231,-1.385062,-1.4226203,4.2623715,4.508128,5.473973
58,0.71823084,0.11182976,-0.2919612,5.543736,4.7662683,5.8623023
59,0.73103845,0.922058,-1.0617676,4.809655,4.788667,5.849362
60,0.7438462,1.7322866,-1.8315738,4.075574,4.701216,5.711543
61,0.75665385,0.0026394129,-0.24488008,1.9920039,4.157011,5.705184
62,0.7694615,-1.7270077,1.3418137,-0.091566086,4.719246,6.0407887
63,0.78226924,-1.130624,2.9971275,-1.7575543,4.9831142,6.244363
64,0.79507697,-0.53424037,4.652441,-3.4235427,5.3127265,6.371097
65,0.8078846,-0.95369,2.5482013,-5.7890263,5.4490223,6.460086
66,0.8206923,-1.3731396,0.44396114,-8.1545105,5.4042015,6.310015
67,0.8335,-1.1665312,-1.483217,-2.6546736,4.6535306,6.233842
68,0.84630775,-0.9599228,-3.4103951,2.8451633,4.502443,6.42096
69,0.85911536,1.3562675,-3.569717,0.83066297,4.4506025,6.426664
70,0.8719231,3.6724577,-3.7290387,-1.1838372,4.442107,6.460301
71,0.8847308,8.607232,-1.2946241,0.6601746,4.684832,6.5842443
72,0.89753854,13.542007,1.1397908,2.5041864,5.195326,6.743532
73,0.91034615,13.151041,-3.2186904,-0.7749226,5.1741414,7.2183537
74,0.9231538,12.760076,-7.5771713,-4.0540314,5.400492,7.7124367
75,0.9359615,9.679313,-15.577197,3.2087245,6.2474027,8.268928
76,0.9487692,6.59855,-23.577223,10.47148,6.7763243,8.259164
77,0.96157694,5.7084107,-29.17989,2.5296936,6.545997,8.211502
78,0.97438467,4.818271,-34.78256,-5.412093,6.616678,8.224363
79,0.9871923,10.7028885,-39.5934,-7.5095544,6.598582,8.144894
80,1.0,16.587505,-44.404236,-9.607016,6.8994102,8.342109
