index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01674099,-0.01021021,-0.0082579665,0.29924086,-0.00022586294
2,0.001,-0.03348198,-0.02042042,-0.016515933,0.59874403,-0.00046374477
3,0.013807692,-0.038519144,-0.043819547,-0.019463914,0.6706556,-0.0073322915
4,0.026615383,-0.043556303,-0.06721867,-0.022411894,0.7237905,-0.014776634
5,0.03942308,-0.06625907,-0.10030891,-0.019908696,0.99505734,-0.023911655
6,0.052230768,-0.08896184,-0.13339914,-0.017405499,1.2209692,-0.034715824
7,0.06503846,-0.15942681,-0.16616982,-0.061105087,1.9914455,-0.046548877
8,0.077846155,-0.22989178,-0.19894052,-0.10480467,2.6912575,-0.059122
9,0.09065385,-0.28646073,-0.23692565,-0.09443419,3.0982614,-0.0753918
10,0.10346155,-0.3430297,-0.27491078,-0.0840637,3.459254,-0.0948502
11,0.11626923,-0.3925032,-0.2864788,-0.11199787,3.7137282,-0.117125936
12,0.12907693,-0.4419767,-0.2980468,-0.13993204,3.9366856,-0.13805194
13,0.14188462,-0.45755208,-0.31403083,-0.1524151,3.91291,-0.15939996
14,0.15469232,-0.47312742,-0.33001482,-0.16489816,3.8785515,-0.18062462
15,0.16749999,-0.5022315,-0.29398406,-0.19273889,3.779233,-0.20393467
16,0.18030769,-0.5313355,-0.2579533,-0.22057962,3.6819382,-0.23008958
17,0.19311538,-0.6551008,-0.23494366,-0.2295584,4.043899,-0.26196486
18,0.20592308,-0.7788662,-0.21193406,-0.23853716,4.404557,-0.3023596
19,0.21873078,-0.76036835,-0.23195532,-0.2652176,4.1589937,-0.3423511
20,0.23153847,-0.74187046,-0.2519766,-0.29189807,3.9322443,-0.3819578
21,0.24434614,-0.82798195,-0.19245112,-0.21680574,3.9240274,-0.428454
22,0.25715384,-0.9140935,-0.13292563,-0.14171341,3.9172058,-0.47877824
23,0.26996154,-0.91793746,-0.1288609,-0.18185669,3.738627,-0.5303396
24,0.28276923,-0.9217814,-0.12479618,-0.22199999,3.5647826,-0.59046316
25,0.29557693,-0.9391359,-0.29759663,-0.1753673,3.4382684,-0.64805245
26,0.30838463,-0.9564904,-0.47039706,-0.12873462,3.4248948,-0.70480293
27,0.32119232,-1.1156974,-0.52788854,-0.03157644,3.5518794,-0.75285906
