index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020267326,0.0037426003,-0.0035247435,0.2649097,0.018645762
2,0.001,0.040534653,0.0074852007,-0.007049487,0.5522202,0.026182262
3,0.013807692,0.012970291,0.028777286,-0.014509901,0.08682087,0.11015142
4,0.026615383,-0.014594074,0.050069373,-0.021970315,0.30690548,0.13771848
5,0.03942308,-0.00040102843,0.03761885,-0.022529636,-0.09967017,0.15504132
6,0.052230768,0.01379202,0.025168326,-0.023088956,-0.22087446,0.2447557
7,0.06503846,-0.022128757,0.010925733,-0.022356328,-0.14666125,0.28202936
8,0.077846155,-0.058049534,-0.0033168588,-0.021623697,-0.004015088,0.3054636
9,0.09065385,-0.021361392,-0.050178245,-0.039732575,-0.63125783,0.3364281
10,0.10346155,0.0153267495,-0.097039625,-0.057841454,-0.68880457,0.40336573
11,0.11626923,0.044366334,-0.13313857,-0.13790084,-0.38072824,0.45802724
12,0.12907693,0.07340593,-0.1692375,-0.21796024,0.18842053,0.59090257
13,0.14188462,0.0345297,-0.17081678,-0.18813354,-0.17355505,0.74582595
14,0.15469232,-0.004346527,-0.17239606,-0.15830684,-0.18422332,0.8300568
15,0.16749999,0.07826736,-0.18947518,-0.07164343,-0.17993233,1.0121971
16,0.18030769,0.16088124,-0.2065543,0.015019983,0.11216375,1.0897841
17,0.19311538,0.09731189,-0.16819301,-0.08864835,-0.38189933,1.1500682
18,0.20592308,0.033742547,-0.12983173,-0.19231668,-0.38627094,1.3114119
19,0.21873078,0.02233163,-0.13218814,-0.15378694,-0.4780045,1.4109404
20,0.23153847,0.010920711,-0.13454455,-0.1152572,-0.5776453,1.496494
21,0.24434614,-0.13106932,-0.08904446,-0.14288595,-0.08667797,1.5656526
22,0.25715384,-0.27305934,-0.04354438,-0.1705147,0.3419791,1.6143128
23,0.26996154,-0.06526235,0.036901064,-0.12423756,-0.32377815,1.675716
24,0.28276923,0.14253464,0.1173465,-0.07796043,-0.24184865,1.9152062
25,0.29557693,0.18446037,0.30504942,-0.048460364,0.26147366,2.3666875
26,0.30838463,0.22638611,0.49275234,-0.018960299,1.1486413,2.9198802
27,0.32119232,0.088618815,0.54213357,-0.028257312,1.4557209,3.1825385
28,0.334,-0.049148485,0.5915148,-0.037554324,1.6546149,3.227167
29,0.3468077,0.15491588,0.4290594,-0.0030840263,1.1054474,3.3827116
30,0.3596154,0.35898024,0.26660395,0.03138627,1.5149826,3.854409
31,0.37242308,0.26079208,0.13306431,0.17902973,1.3875488,4.0075116
32,0.38523078,0.16260393,-0.00047528744,0.3266732,1.3718,4.1742277
33,0.39803845,0.17775741,0.14383163,0.2572772,1.3641669,4.4115224
34,0.4108461,0.19291088,0.28813857,0.18788119,1.7276605,4.9557357
35,0.42365384,-0.1394852,0.4220792,0.34736633,2.4079561,5.412671
36,0.43646154,-0.47188127,0.5560198,0.50685143,2.81347,5.5252604
37,0.44926924,-0.09227234,0.61885154,0.7512971,2.485181,5.617203
38,0.46207693,0.2873366,0.6816833,0.9957428,2.947916,6.0503483
39,0.47488463,0.1357921,0.77674264,0.64294565,3.0307024,6.4807267
40,0.4876923,-0.015752435,0.871802,0.2901485,3.1574779,6.6859136
41,0.50049996,0.008955473,0.26394057,0.29042572,2.8641133,6.9282393
42,0.5133077,0.033663355,-0.34392083,0.29070294,4.786259,8.9129715
43,0.5261154,-0.11055941,0.28841597,0.514505,5.5910444,9.879519
44,0.53892314,-0.25478217,0.9207527,0.7383071,5.9910336,10.059354
45,0.55173075,-0.4842178,0.8778169,0.04328221,6.0992866,10.180572
46,0.5645385,-0.7136534,0.8348812,-0.65174264,6.2352605,10.29242
47,0.57734615,-0.30208907,0.3762228,-0.15532172,5.8155537,10.451099
48,0.5901538,0.109475255,-0.08243561,0.34109908,6.7284284,11.701413
49,0.60296154,0.8036139,-0.48179695,0.28785652,7.1807423,11.963884
50,0.61576927,1.4977525,-0.8811583,0.23461398,7.4130964,11.994717
51,0.6285769,0.5900099,-0.74620295,0.21798024,6.925891,12.021392
52,0.6413846,-0.3177327,-0.61124766,0.20134652,7.123624,12.591975
53,0.6541923,-0.86824256,-0.20297533,-0.35895044,7.6778884,13.13284
54,0.66700006,-1.4187524,0.205297,-0.9192474,8.292414,13.656219
55,0.67980766,-0.2335099,-0.6048663,-1.1098068,8.385542,14.184473
56,0.6926154,0.95173275,-1.4150298,-1.3003662,8.966847,14.613714
57,0.7054231,-0.76410884,0.021594167,-2.228064,9.396163,15.177202
58,0.71823084,-2.4799504,1.458218,-3.1557617,9.875867,15.22316
59,0.73103845,-0.4788761,1.2252575,-1.994658,9.413959,15.295656
60,0.7438462,1.5221982,0.99229705,-0.83355427,9.241676,15.546241
61,0.75665385,1.3123614,1.4291289,-1.4570198,11.246389,17.652008
62,0.7694615,1.1025248,1.8659606,-2.0804853,11.666676,18.087292
63,0.78226924,-0.41936636,-1.7954357,-3.6356535,12.023847,18.57956
64,0.79507697,-1.9412575,-5.456832,-5.1908216,12.243218,18.507637
65,0.8078846,-1.3317378,-5.600312,-5.092846,10.901666,17.310986
66,0.8206923,-0.72221804,-5.7437925,-4.99487,9.732883,16.28367
67,0.8335,-2.7144558,-1.1265497,-2.9499352,9.306889,16.43636
68,0.84630775,-4.7066936,3.490693,-0.90499973,9.950881,16.829424
69,0.85911536,-3.0373716,-1.030119,-0.20934647,9.701211,17.179615
70,0.8719231,-1.3680496,-5.550931,0.4863069,10.264985,17.686611
71,0.8847308,-1.19801,-3.7031882,1.557218,10.399296,18.085394
72,0.89753854,-1.0279703,-1.8554454,2.628129,10.78695,18.613953
73,0.91034615,-2.230391,-2.3291733,3.699921,11.2848425,19.146605
74,0.9231538,-3.4328117,-2.8029013,4.771713,12.00361,19.890842
75,0.9359615,-0.13843584,-1.7355447,4.7942576,12.984119,21.125023
76,0.9487692,3.15594,-0.6681881,4.8168025,13.401761,21.635962
77,0.96157694,3.3897574,-7.948133,8.451104,13.946346,22.043312
78,0.97438467,3.6235745,-15.228078,12.085405,14.6962185,22.556522
79,0.9871923,15.1714735,-11.423133,6.019351,14.013542,22.55448
80,1.0,26.719372,-7.618188,-0.04670334,13.613663,22.213959
