index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0013304157,-0.00015652386,0.021269528,0.30083674,0.00093363697
2,0.001,0.0026608314,-0.00031304773,0.042539056,0.60277104,0.0018823289
3,0.013807692,0.053582557,0.014230469,0.09126079,1.2312515,0.029399002
4,0.026615383,0.10450428,0.028773986,0.13998252,1.8723094,0.059713446
5,0.03942308,0.10390428,0.030095715,0.14666949,1.8077229,0.095736675
6,0.052230768,0.10330428,0.031417444,0.15335646,1.7387357,0.13415137
7,0.06503846,0.11290429,0.066447884,0.1918304,2.1086,0.17133848
8,0.077846155,0.122504294,0.10147832,0.23030433,2.4793105,0.20648602
9,0.09065385,0.14843476,0.10329136,0.2487565,2.589705,0.24564356
10,0.10346155,0.17436522,0.10510439,0.26720867,2.6820846,0.28362426
11,0.11626923,0.20120429,0.104291365,0.30666086,2.879859,0.32259834
12,0.12907693,0.22804336,0.10347834,0.34611306,3.0540986,0.3656264
13,0.14188462,0.22589125,0.053500082,0.41502172,3.113913,0.41045102
14,0.15469232,0.22373913,0.0035218298,0.48393038,3.166814,0.44358224
15,0.16749999,0.25302607,-0.041965146,0.6298305,3.5129814,0.492954
16,0.18030769,0.28231302,-0.08745213,0.7757306,3.8538013,0.5537352
17,0.19311538,0.34400868,-0.112739064,0.8187218,3.787155,0.60191333
18,0.20592308,0.40570432,-0.138026,0.86171305,3.8829577,0.68378973
19,0.21873078,0.43253475,-0.21056516,0.8153131,3.55836,0.7807877
20,0.23153847,0.4593652,-0.28310433,0.76891315,3.3639224,0.91028726
21,0.24434614,0.3961652,-0.31455648,0.81577396,3.5641873,1.1321123
22,0.25715384,0.33296517,-0.34600863,0.8626347,3.7732341,1.2844404
23,0.26996154,0.3295173,-0.23220865,0.9732826,4.1758194,1.4053774
24,0.28276923,0.32606947,-0.11840868,1.0839305,4.577281,1.5185275
25,0.29557693,0.41283906,-0.27635652,1.2141523,4.266189,1.5986972
26,0.30838463,0.49960864,-0.43430436,1.3443742,4.0758896,1.6738615
27,0.32119232,0.56843907,-0.56545645,1.3557742,4.00891,1.8137579
28,0.334,0.63726944,-0.69660854,1.3671741,4.268223,2.014689
29,0.3468077,0.7168869,-0.68809557,1.5681741,4.580495,2.1874633
30,0.3596154,0.79650426,-0.6795826,1.7691741,5.027029,2.4043305
31,0.37242308,0.7660738,-0.7630869,1.9646175,5.3469687,2.552241
32,0.38523078,0.7356434,-0.84659123,2.160061,5.7535295,2.787007
33,0.39803845,1.0239216,-0.8759912,2.119113,5.9408827,2.9578066
