index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017221043,-0.0018473594,0.01259472,0.24546881,0.001979059
2,0.001,-0.034442086,-0.0036947187,0.02518944,0.5440411,0.004023192
3,0.013807692,-0.053568408,0.00020522857,0.04422628,0.81220436,0.059683956
4,0.026615383,-0.072694734,0.004105176,0.063263126,1.0627775,0.12239984
5,0.03942308,-0.07887365,-0.0023106034,0.078473665,1.1438218,0.19219682
6,0.052230768,-0.08505257,-0.008726383,0.093684204,1.2166871,0.2678996
7,0.06503846,-0.11699994,-0.04598427,0.12318419,1.6491945,0.34887725
8,0.077846155,-0.1489473,-0.083242156,0.15268418,2.0573063,0.42676944
9,0.09065385,-0.163721,-0.07883163,0.1667421,2.083639,0.4642541
10,0.10346155,-0.17849469,-0.07442109,0.18080002,2.1605122,0.54753757
11,0.11626923,-0.21829996,-0.005479008,0.25460526,2.699468,0.6537754
12,0.12907693,-0.25810522,0.06346308,0.3284105,3.370331,0.7455033
13,0.14188462,-0.3346631,0.024594665,0.30802107,3.4624598,0.83821946
14,0.15469232,-0.41122097,-0.01427374,0.28763163,3.6517224,0.92647934
15,0.16749999,-0.44698945,-0.016005283,0.3539421,3.9685621,0.97080904
16,0.18030769,-0.4827579,-0.017736819,0.4202526,4.2462964,1.0082176
17,0.19311538,-0.47561577,-0.050231587,0.47142106,4.288743,1.0557781
18,0.20592308,-0.46847364,-0.08272636,0.5225895,4.3999557,1.1340879
19,0.21873078,-0.39419472,-0.08721058,0.6155211,4.5425277,1.2328993
20,0.23153847,-0.31991577,-0.0916948,0.7084526,4.7490325,1.2970928
21,0.24434614,-0.34721053,-0.16446847,0.6308368,4.399053,1.3719898
22,0.25715384,-0.37450528,-0.23724213,0.553221,4.2784085,1.4956747
23,0.26996154,-0.29536313,-0.361179,0.63076836,4.2838445,1.6170615
24,0.28276923,-0.21622102,-0.48511583,0.70831573,4.327544,1.7482119
