index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.011995653,0.0048478395,0.016865216,0.2556832,0.0024140114
2,0.001,-0.023991305,0.009695679,0.033730432,0.54667234,0.0043694023
3,0.013807692,-0.015400027,0.031600036,0.05963042,0.78286654,0.050837986
4,0.026615383,-0.0068087466,0.053504393,0.08553041,1.0734305,0.105958275
5,0.03942308,0.0062086754,0.07250439,0.12983917,1.5280696,0.16342703
6,0.052230768,0.019226098,0.09150438,0.17414793,1.9088854,0.22334701
7,0.06503846,0.017039105,0.04492179,0.19822617,2.1314087,0.27661455
8,0.077846155,0.014852113,-0.001660794,0.2223044,2.407157,0.33567822
9,0.09065385,0.0034912685,-0.050478194,0.2419696,2.626838,0.40628964
10,0.10346155,-0.007869577,-0.09929559,0.2616348,2.8420093,0.48972535
11,0.11626923,0.031043468,-0.11403907,0.2406261,2.8853476,0.58098006
12,0.12907693,0.06995651,-0.12878256,0.2196174,2.9853435,0.63627005
13,0.14188462,0.017365173,-0.07013474,0.21029566,2.3784723,0.69678605
14,0.15469232,-0.035226166,-0.011486918,0.20097393,2.0034103,0.7965263
15,0.16749999,-0.03299568,0.013265255,0.19416524,1.8193951,0.89589655
16,0.18030769,-0.030765196,0.038017422,0.18735656,1.6612649,1.0113357
17,0.19311538,-0.015413042,-0.025973931,0.2395218,2.0174403,1.1389365
18,0.20592308,-6.0886145e-05,-0.089965284,0.29168704,2.3214145,1.2586614
19,0.21873078,-0.2002131,-0.11800437,0.29172182,2.3388212,1.4190726
20,0.23153847,-0.40036532,-0.14604345,0.2917566,3.0008593,1.5143331
21,0.24434614,-0.2580218,-0.13972601,0.35030437,2.5311608,1.6051279
22,0.25715384,-0.11567828,-0.13340858,0.40885216,2.516336,1.8375286
23,0.26996154,0.024426103,-0.17168689,0.3757478,3.0920506,2.2625732
24,0.28276923,0.16453047,-0.20996517,0.34264344,3.4364552,2.4332857
25,0.29557693,-0.1609826,-0.08658256,0.17701742,2.589217,2.6080048
26,0.30838463,-0.48649567,0.036800057,0.0113913715,3.1150649,2.764858
27,0.32119232,-0.49776953,0.21260005,-0.15114783,3.2740388,2.8952444
28,0.334,-0.5090435,0.38840005,-0.31368703,3.753025,3.1189008
29,0.3468077,-0.6486956,0.21973917,-0.2654261,3.8511107,3.29702
30,0.3596154,-0.7883477,0.05107829,-0.2171652,4.026231,3.412482
31,0.37242308,-0.6597043,0.013430443,-0.49900433,3.9326353,3.5357409
32,0.38523078,-0.53106093,-0.024217404,-0.7808435,4.24985,3.6934156
33,0.39803845,-0.26679564,0.084352165,-0.57968694,3.9857278,3.9281874
34,0.4108461,-0.002530396,0.19292173,-0.37853044,4.2349286,4.3046045
35,0.42365384,-0.051934797,0.064991355,-0.5301869,4.402844,4.64654
36,0.43646154,-0.10133918,-0.06293902,-0.6818434,4.9458838,5.1871924
37,0.44926924,0.002660811,0.012982681,-0.62747383,5.339639,5.7789097
38,0.46207693,0.10666078,0.088904396,-0.5731043,5.624984,6.194461
39,0.47488463,0.45427385,-0.46858692,-0.5062434,6.5289116,6.8694735
40,0.4876923,0.8018869,-1.0260782,-0.4393825,7.2741117,7.189281
41,0.50049996,0.88337386,-0.32163477,0.069708735,6.9933186,7.4137187
42,0.5133077,0.9648608,0.3828087,0.57879996,7.2980685,7.6745334
43,0.5261154,0.7307086,1.0681479,0.36873475,7.1965246,7.879409
44,0.53892314,0.4965565,1.753487,0.15866953,7.4838104,8.248693
45,0.55173075,0.6072043,1.3223958,0.10767827,7.808846,8.822599
46,0.5645385,0.7178521,0.89130455,0.056686997,7.9235544,9.127935
47,0.57734615,0.53860426,0.34975225,-0.33423033,7.824556,9.400999
48,0.5901538,0.35935643,-0.1918,-0.72514766,8.155209,9.948409
49,0.60296154,0.9892347,-0.22654778,0.41210443,8.803698,10.479607
50,0.61576927,1.6191128,-0.26129562,1.5493565,9.317213,10.689434
51,0.6285769,0.4655608,-0.47056955,0.84725654,9.025553,11.045532
52,0.6413846,-0.6879914,-0.6798435,0.14515662,10.135731,12.296871
53,0.6541923,-0.82444346,-0.20175213,-1.2083216,10.467051,12.573375
54,0.66700006,-0.96089566,0.27633923,-2.5617998,10.903957,12.838607
55,0.67980766,-1.6356828,-0.39746514,-2.3397346,11.014043,13.0288315
56,0.6926154,-2.3104699,-1.0712695,-2.1176696,11.067547,13.128636
57,0.7054231,-1.6556218,-0.03468263,-2.1685653,10.955095,13.241668
58,0.71823084,-1.0007737,1.0019042,-2.219461,11.129825,13.615122
59,0.73103845,-0.005400002,-0.4640262,-1.3368783,11.257005,14.205734
60,0.7438462,0.9899738,-1.9299567,-0.45429564,12.334011,15.238967
61,0.75665385,-0.38237834,-1.5720263,-0.018669516,12.850663,16.120836
62,0.7694615,-1.7547305,-1.2140958,0.41695657,13.995405,17.230854
63,0.78226924,-1.8696826,-1.1306826,-2.5065954,14.130393,17.388597
64,0.79507697,-1.9846346,-1.0472695,-5.430147,14.594258,17.692213
65,0.8078846,-2.0756173,-0.39248252,-5.6925483,14.7472725,17.941816
66,0.8206923,-2.1666,0.26230443,-5.9549484,14.951897,18.241653
