index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0055291993,0.020518217,-0.0031113108,0.3062336,8.414304e-05
2,0.001,-0.0110583985,0.041036434,-0.0062226215,0.61239004,0.00017096692
3,0.013807692,-0.0059917783,0.07195065,-0.0036961515,0.84969354,0.0026353598
4,0.026615383,-0.00092515815,0.10286487,-0.0011696815,1.0585271,0.005471071
5,0.03942308,-0.020750886,0.17590228,0.008354945,1.8456845,0.008667721
6,0.052230768,-0.040576614,0.2489397,0.017879572,2.563611,0.012141406
7,0.06503846,-0.039459847,0.25471166,0.0129808495,2.4505548,0.015982524
8,0.077846155,-0.03834308,0.26048362,0.008082127,2.3339083,0.020016894
9,0.09065385,-0.055965327,0.32452735,-0.010280085,2.828873,0.024443183
10,0.10346155,-0.073587574,0.38857108,-0.028642297,3.2766964,0.029407535
11,0.11626923,-0.06829469,0.5138348,-0.028337568,4.1077166,0.034833323
12,0.12907693,-0.0630018,0.63909847,-0.028032836,4.8696165,0.040854782
13,0.14188462,-0.06937224,0.72775185,-0.053910576,5.3544,0.047171973
14,0.15469232,-0.07574268,0.8164052,-0.07978832,5.792875,0.05395243
15,0.16749999,-0.1176852,0.88829833,-0.07138048,6.101686,0.060887262
16,0.18030769,-0.1596277,0.9601915,-0.062972635,6.3755713,0.06830055
17,0.19311538,-0.15716694,1.0742774,-0.07818887,6.805416,0.075744525
18,0.20592308,-0.15470617,1.1883633,-0.0934051,7.1910925,0.08411585
19,0.21873078,-0.16734761,1.2349672,-0.020779185,7.209203,0.0932635
20,0.23153847,-0.17998905,1.2815713,0.05184672,7.2242513,0.103044376
21,0.24434614,-0.24128285,1.3516972,0.047389604,7.39067,0.11337972
22,0.25715384,-0.30257666,1.421823,0.04293248,7.5332317,0.12452309
23,0.26996154,-0.22938323,1.5202136,0.03191515,7.640912,0.13739501
24,0.28276923,-0.1561898,1.6186042,0.020897824,7.7331643,0.15173028
25,0.29557693,-0.1734626,1.7973942,0.010368625,8.104588,0.16810788
26,0.30838463,-0.1907354,1.9761842,-0.00016057491,8.440227,0.18738037
27,0.32119232,-0.15432116,2.0805266,-0.116958015,8.551802,0.20935701
28,0.334,-0.11790693,2.1848688,-0.23375545,8.6601925,0.23269838
29,0.3468077,-0.34437498,2.368907,-0.2391797,9.009605,0.25674328
30,0.3596154,-0.57084304,2.5529451,-0.24460396,9.322328,0.2856446
31,0.37242308,-0.6124964,2.8111587,-0.25901186,9.677777,0.31898826
32,0.38523078,-0.65414965,3.069372,-0.27341974,10.000798,0.35543212
33,0.39803845,-0.7142254,3.2759998,-0.45085496,10.258925,0.3922111
34,0.4108461,-0.7743012,3.4826276,-0.6282902,10.506522,0.43649277
35,0.42365384,-0.93609583,3.7766175,-0.74498725,10.862594,0.4840513
