index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008343478,0.018805046,-0.0059674894,0.304632,-1.7956148e-07
2,0.001,0.016686955,0.03761009,-0.011934979,0.6091668,-2.850469e-07
3,0.013807692,0.012115817,0.071406856,-0.040819094,0.961485,-3.2523985e-06
4,0.026615383,0.0075446777,0.10520361,-0.06970321,1.283817,-7.804102e-06
5,0.03942308,0.032170705,0.12326042,-0.062380053,1.4072278,-1.1064255e-05
6,0.052230768,0.056796733,0.14131723,-0.0550569,1.5086887,-1.5264552e-05
7,0.06503846,0.10412192,0.18913032,-0.06561583,2.0458417,-2.2445249e-05
8,0.077846155,0.15144712,0.23694341,-0.07617476,2.5311573,-2.4966857e-05
9,0.09065385,0.17965242,0.27749002,-0.11817679,2.919085,-2.5900099e-05
10,0.10346155,0.20785773,0.31803662,-0.16017881,3.2667909,-2.9281982e-05
11,0.11626923,0.22420728,0.38803673,-0.21924794,3.7974858,-3.367714e-05
12,0.12907693,0.24055684,0.45803684,-0.27831703,4.2768207,-4.0923165e-05
13,0.14188462,0.24325603,0.46710184,-0.34691268,4.299674,-4.4790024e-05
14,0.15469232,0.24595524,0.47616687,-0.41550833,4.3093457,-4.639446e-05
15,0.16749999,0.2574532,0.5518924,-0.4713192,4.6689296,-5.5440385e-05
16,0.18030769,0.26895115,0.6276179,-0.52713007,4.9898586,-6.634906e-05
17,0.19311538,0.22641867,0.70482534,-0.5397886,5.10771,-7.576264e-05
18,0.20592308,0.1838862,0.7820328,-0.5524471,5.205353,-8.693364e-05
19,0.21873078,0.19504875,0.87417495,-0.47319102,5.3230147,-9.874658e-05
20,0.23153847,0.20621131,0.9663172,-0.39393497,5.420335,-0.00011610951
21,0.24434614,0.24289834,1.1046181,-0.36078858,5.7478986,-0.0001322559
22,0.25715384,0.27958536,1.242919,-0.32764214,6.040557,-0.00014675297
23,0.26996154,0.35648984,1.3756428,-0.4180182,6.4545135,-0.00015816369
24,0.28276923,0.4333943,1.5083665,-0.50839424,6.827609,-0.00017582608
25,0.29557693,0.48381907,1.7458296,-0.5532256,7.3672853,-0.00019760146
26,0.30838463,0.5342438,1.9832926,-0.5980569,7.8567533,-0.00020070253
27,0.32119232,0.5554633,2.048626,-0.6452337,7.884925,-0.00022287655
28,0.334,0.5766828,2.1139593,-0.69241047,7.8996634,-0.00024017107
29,0.3468077,0.8679085,2.257626,-0.5396036,8.161072,-0.0002684081
30,0.3596154,1.1591341,2.4012926,-0.3867967,8.391713,-0.00029728
31,0.37242308,1.2763658,2.460248,-0.38162595,8.405448,-0.00031702043
32,0.38523078,1.3935974,2.5192034,-0.3764552,8.407186,-0.00032323098
33,0.39803845,1.4009938,2.732358,-0.4262743,8.570563,-0.0003485228
34,0.4108461,1.4083903,2.9455125,-0.4760934,8.710953,-0.00035815034
35,0.42365384,1.52651,3.0409107,-0.64544505,8.792282,-0.00038842476
36,0.43646154,1.64463,3.136309,-0.8147966,8.856336,-0.0004167603
37,0.44926924,2.1505547,3.493185,-0.90125597,9.332448,-0.0004509655
38,0.46207693,2.6564794,3.8500614,-0.98771524,9.764008,-0.0004804987
39,0.47488463,2.484685,4.2848477,-0.777073,9.865566,-0.00054206717
40,0.4876923,2.31289,4.719634,-0.5664308,9.948108,-0.0005853617
41,0.50049996,2.9084287,5.3909774,-1.084943,10.652797,-0.0006365531
42,0.5133077,3.5039673,6.0623207,-1.6034553,11.297037,-0.0006740561
43,0.5261154,3.8460324,6.5419636,-1.945256,11.637174,-0.00070129853
44,0.53892314,4.1880975,7.0216064,-2.2870567,11.941445,-0.0007351709
45,0.55173075,4.113358,7.4483013,-2.645191,12.07442,-0.0007933329
46,0.5645385,4.0386186,7.874996,-3.0033252,12.186508,-0.0008006678
47,0.57734615,3.8191037,8.752808,-3.095305,12.433024,-0.0009011908
48,0.5901538,3.5995889,9.630619,-3.1872845,12.650216,-0.0009954176
