index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009621083,-0.015236849,-0.011610506,0.29455873,0.0012111423
2,0.001,-0.019242166,-0.030473698,-0.023221012,0.59976006,0.0019458313
3,0.013807692,0.0036683232,-0.05141054,0.019184222,0.20844847,0.025184227
4,0.026615383,0.026578812,-0.07234738,0.061589457,0.31155738,0.09915107
5,0.03942308,0.009536749,-0.12318948,0.060994733,0.89533246,0.18231714
6,0.052230768,-0.0075053144,-0.17403159,0.06040001,1.4256817,0.26258403
7,0.06503846,0.016915683,-0.17970002,0.056405272,1.2267846,0.29379964
8,0.077846155,0.04133668,-0.18536845,0.052410536,1.0490577,0.3259472
9,0.09065385,0.038152553,-0.19469473,0.08140527,0.93520224,0.39340824
10,0.10346155,0.034968425,-0.204021,0.11039999,0.9222674,0.51322126
11,0.11626923,0.09838943,-0.24078417,0.17476842,1.1201159,0.64692783
12,0.12907693,0.16181043,-0.27754733,0.23913684,1.512901,0.7236732
13,0.14188462,0.1654999,-0.23695788,0.24760002,1.428521,0.7496239
14,0.15469232,0.16918936,-0.19636843,0.25606316,1.3627845,0.7755386
15,0.16749999,0.25012627,-0.24087891,0.20563686,0.84946513,0.7990138
16,0.18030769,0.33106315,-0.2853894,0.15521055,1.331069,1.1761518
17,0.19311538,0.30315784,-0.34590524,0.23712632,1.8121777,1.7510705
18,0.20592308,0.27525252,-0.40642107,0.3190421,2.2907686,1.9549757
19,0.21873078,0.36701566,-0.4442263,0.26751053,2.6367671,2.4570389
20,0.23153847,0.4587788,-0.48203152,0.21597898,3.6664882,3.383893
21,0.24434614,0.5277683,-0.48658943,0.2915579,4.3104353,3.8865154
22,0.25715384,0.5967578,-0.49114734,0.36713684,4.8108397,4.1899447
23,0.26996154,0.6340368,-0.5561579,0.2594684,4.8861833,4.6341095
24,0.28276923,0.6713157,-0.6211684,0.15179998,5.9070415,5.5173993
25,0.29557693,0.7979158,-0.5835684,0.37692103,6.405816,6.143279
26,0.30838463,0.92451584,-0.5459684,0.6020421,6.945104,6.2057104
27,0.32119232,0.61502105,-0.5308789,0.2845684,6.0221505,6.3803515
28,0.334,0.30552626,-0.5157894,-0.03290528,7.5506763,7.840649
29,0.3468077,0.36558938,-0.42640525,0.18000528,7.4238224,8.323762
30,0.3596154,0.4256525,-0.33702105,0.39291584,8.320547,9.02075
31,0.37242308,0.54056835,-0.25626314,0.0843474,8.088655,9.259144
32,0.38523078,0.6554842,-0.17550525,-0.22422102,9.031555,9.920532
33,0.39803845,0.8906895,-0.37075263,-0.1739105,9.3311405,10.318764
34,0.4108461,1.1258948,-0.566,-0.12359998,9.579339,10.626619
35,0.42365384,1.1896158,-0.35753158,-0.06064211,9.9774685,11.184505
36,0.43646154,1.2533369,-0.14906317,0.002315767,10.241263,11.360544
37,0.44926924,1.4842,-0.18170527,-0.2803526,10.179855,11.434105
38,0.46207693,1.7150631,-0.21434736,-0.56302094,10.234055,11.531084
39,0.47488463,1.1024315,-0.5323474,-0.67513674,10.214896,12.1081505
40,0.4876923,0.48979986,-0.8503474,-0.78725255,10.418408,12.200581
41,0.50049996,1.3599684,-0.63542104,-0.68224204,10.203345,12.335933
42,0.5133077,2.2301369,-0.4204947,-0.5772315,10.892823,12.706076
43,0.5261154,1.6819737,-0.36253685,-0.14472634,10.644103,13.039274
44,0.53892314,1.1338105,-0.30457896,0.2877789,10.723464,13.296832
45,0.55173075,1.5050106,-0.5883053,1.3650739,11.20784,13.338247
46,0.5645385,1.8762107,-0.8720316,2.442369,11.44118,13.325672
47,0.57734615,2.5595999,-1.6107156,1.7475369,11.124736,13.29583
48,0.5901538,3.242989,-2.3493996,1.052705,11.605062,14.017421
49,0.60296154,3.8380046,-2.9673314,0.5474631,11.953044,14.066607
50,0.61576927,4.43302,-3.585263,0.04222107,12.343369,14.190429
51,0.6285769,3.7373996,-1.9549999,-0.1314316,11.955293,14.263746
52,0.6413846,3.041779,-0.32473683,-0.30508423,11.806689,14.357153
53,0.6541923,2.4619737,0.6089946,-0.047715783,11.690531,14.380042
54,0.66700006,1.8821684,1.542726,0.20965266,11.800812,14.464084
