index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009999979,0.016848605,-0.0050749257,0.26928404,0.0004570434
2,0.001,0.019999959,0.03369721,-0.010149851,0.5416795,0.0011112271
3,0.013807692,0.033501487,0.00807796,0.021133002,0.15037003,0.01631985
4,0.026615383,0.047003016,-0.01754129,0.052415855,0.08466548,0.03660156
5,0.03942308,0.008817993,-0.030951127,0.038272135,-0.5106221,0.07167423
6,0.052230768,-0.02936703,-0.044360965,0.024128417,-0.39829105,0.18952431
7,0.06503846,-0.02244652,-0.017301282,0.049957164,-0.42443088,0.3071799
8,0.077846155,-0.015526021,0.009758405,0.075785905,-0.22552954,0.3723493
9,0.09065385,-0.074882284,0.014160493,0.0805749,-0.016262159,0.4085383
10,0.10346155,-0.13423854,0.018562581,0.085363895,0.14648505,0.4306856
11,0.11626923,-0.09799695,0.004226203,0.03975839,-0.07296929,0.48334673
12,0.12907693,-0.061755355,-0.010110175,-0.0058471113,0.09525922,0.52475005
13,0.14188462,-0.074389905,-0.041117817,-0.009533656,0.114034325,0.566292
14,0.15469232,-0.08702445,-0.072125465,-0.013220204,0.14092721,0.61060166
15,0.16749999,-0.059863888,-0.046498474,-0.01618198,-0.05348116,0.66297585
16,0.18030769,-0.032703325,-0.020871483,-0.019143753,-0.06730695,0.74989283
17,0.19311538,-0.010678899,0.05424308,0.06721253,0.16470648,0.79031414
18,0.20592308,0.011345528,0.12935764,0.1535688,0.4918025,0.8048075
19,0.21873078,0.12733941,0.14922781,0.12869419,0.55006623,0.8139423
20,0.23153847,0.24333328,0.16909796,0.103819564,0.697796,0.835726
21,0.24434614,0.24850148,0.22061321,0.0820795,0.67976695,0.85866153
22,0.25715384,0.25366968,0.27212846,0.060339436,0.6693539,0.8871134
23,0.26996154,0.38422167,0.24748325,0.16542816,0.83488286,0.91489327
24,0.28276923,0.51477367,0.22283804,0.27051687,1.0810062,0.9557837
25,0.29557693,0.56426144,0.17934251,0.3056193,1.0386195,0.9947002
26,0.30838463,0.61374927,0.13584699,0.34072173,1.0047352,1.0382125
27,0.32119232,0.80913144,0.3057186,0.16703513,1.4908527,1.0302418
28,0.334,1.0045136,0.4755902,-0.0066514313,1.9789151,1.0429705
29,0.3468077,1.1397767,0.4305076,-0.044292092,2.0192606,1.060125
