index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020631772,-0.0027132328,-0.0052906983,0.30614385,0.00014445145
2,0.001,0.041263543,-0.0054264655,-0.0105813965,0.6121824,0.0002945404
3,0.013807692,0.07164718,-0.027705507,0.0058294516,0.8590549,0.004457214
4,0.026615383,0.10203081,-0.049984552,0.0222403,1.0689809,0.009071209
5,0.03942308,0.103922345,-0.05382952,-0.010034893,1.0319923,0.014054486
6,0.052230768,0.105813876,-0.05767449,-0.042310085,0.9755095,0.019394629
7,0.06503846,0.14785649,-0.1005698,-0.07846124,1.4246371,0.02531862
8,0.077846155,0.1898991,-0.1434651,-0.114612386,1.8084174,0.032099627
9,0.09065385,0.24966651,-0.13725197,-0.08405037,2.1393266,0.039535917
10,0.10346155,0.30943394,-0.13103884,-0.05348836,2.439345,0.04749906
11,0.11626923,0.37375182,-0.1463528,-0.054748043,2.8141809,0.056081682
12,0.12907693,0.4380697,-0.16166675,-0.056007735,3.1514316,0.06511537
13,0.14188462,0.46843404,-0.16473648,-0.018019363,3.1664252,0.074539416
14,0.15469232,0.49879837,-0.16780621,0.019969009,3.1655333,0.084787525
15,0.16749999,0.5967131,-0.2093179,-0.017093025,3.652637,0.096230865
16,0.18030769,0.6946279,-0.25082955,-0.054155067,4.092155,0.10857906
17,0.19311538,0.73636043,-0.27534503,-0.020077534,4.1450696,0.12310449
18,0.20592308,0.778093,-0.2998605,0.014000002,4.193601,0.13876624
19,0.21873078,0.8161782,-0.24862021,-0.0411473,4.197815,0.15629834
20,0.23153847,0.8542634,-0.19737992,-0.0962946,4.1770697,0.17602068
21,0.24434614,0.9180813,-0.26792255,-0.04476745,4.315749,0.1971936
22,0.25715384,0.98189914,-0.33846518,0.0067596957,4.436054,0.21873766
23,0.26996154,0.97352314,-0.38746515,-0.07812404,4.311961,0.24215482
24,0.28276923,0.96514726,-0.4364651,-0.16300777,4.2073746,0.26962635
25,0.29557693,1.0820154,-0.46977913,-0.11476358,4.3916597,0.29782313
26,0.30838463,1.1988835,-0.5030931,-0.066519395,4.5597615,0.32172626
27,0.32119232,1.3763952,-0.37750393,-0.09124033,4.789535,0.34623623
28,0.334,1.5539069,-0.25191474,-0.11596128,4.988846,0.37430984
29,0.3468077,1.7300968,-0.19743025,-0.12240699,5.1971984,0.40481097
30,0.3596154,1.9062867,-0.14294577,-0.1288527,5.382354,0.43730152
31,0.37242308,2.080434,-0.21683726,-0.14310853,5.5986686,0.4701603
32,0.38523078,2.2545815,-0.29072875,-0.15736437,5.7902694,0.5027132
33,0.39803845,2.2374535,-0.48274037,-0.1700349,5.718254,0.53628165
34,0.4108461,2.2203255,-0.674752,-0.18270543,5.651358,0.5733903
35,0.42365384,2.4745038,-0.7683954,-0.09954653,5.8634343,0.6115048
36,0.43646154,2.7286823,-0.86203885,-0.016387627,6.0650373,0.650698
37,0.44926924,3.2041473,-1.234504,-0.30538368,6.6301017,0.6914919
38,0.46207693,3.6796122,-1.6069691,-0.5943797,7.1529064,0.73287964
39,0.47488463,3.5191083,-1.9398062,-0.38477132,6.9535046,0.7757154
