index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014551432,-0.015000004,0.004172909,-0.21316634,0.007088322
2,0.001,-0.029102864,-0.030000009,0.008345818,0.0910701,0.017389191
3,0.013807692,-0.01634112,-0.0722944,0.01413084,0.38417745,0.19848473
4,0.026615383,-0.0035793763,-0.11458879,0.019915862,0.8324172,0.4371222
5,0.03942308,0.021098135,-0.119654216,0.05895797,1.1203774,0.5481686
6,0.052230768,0.045775644,-0.124719635,0.09800008,1.416491,0.6172038
7,0.06503846,0.08840644,-0.10328037,0.04642528,0.8916652,0.69641936
8,0.077846155,0.13103724,-0.08184111,-0.0051495135,1.3841238,0.8015331
9,0.09065385,0.12392982,-0.08071027,0.036425255,1.172815,0.90229505
10,0.10346155,0.11682239,-0.07957943,0.078000024,1.1286261,1.0120158
11,0.11626923,0.1003411,-0.09971028,0.118616834,1.1997999,1.0990438
12,0.12907693,0.0838598,-0.11984113,0.15923363,1.408725,1.1716917
13,0.14188462,0.0018037185,-0.13760749,0.12257007,1.1672046,1.275275
14,0.15469232,-0.08025236,-0.15537384,0.085906506,1.2153838,1.3841487
15,0.16749999,-0.021476679,-0.10364487,0.016009353,0.5988309,1.56903
16,0.18030769,0.037299,-0.051915914,-0.053887792,1.1804823,2.191268
17,0.19311538,0.06451397,-0.04275234,0.0114019215,1.2422184,2.4294536
18,0.20592308,0.091728926,-0.033588767,0.07669163,1.4465201,2.6735518
19,0.21873078,0.02796255,-0.0037149452,0.07071964,1.3305361,2.997195
20,0.23153847,-0.035803825,0.02615888,0.06474764,1.4276227,3.366675
21,0.24434614,-0.020682313,0.019588793,0.0786168,1.5955913,3.6736546
22,0.25715384,-0.0055607995,0.013018705,0.092485964,1.755592,3.9690187
23,0.26996154,0.10521961,-0.21617287,0.012855127,1.8822486,4.2584233
24,0.28276923,0.21600002,-0.44536445,-0.06677571,2.9454298,4.988513
25,0.29557693,0.1176168,-0.47361213,-0.102962606,3.4873612,5.703579
26,0.30838463,0.019233584,-0.5018598,-0.1391495,3.999415,6.169618
27,0.32119232,0.121009335,-0.35488784,-0.011934534,4.2680316,7.0556316
28,0.334,0.22278509,-0.20791592,0.115280434,4.894818,7.6010704
29,0.3468077,0.44498605,-0.28617293,-0.013850443,5.4055414,7.879136
30,0.3596154,0.667187,-0.3644299,-0.14298132,5.881727,8.077258
31,0.37242308,0.6906215,-0.61585516,0.09540658,5.8867073,8.232372
32,0.38523078,0.714056,-0.8672804,0.33379447,6.255727,8.424795
33,0.39803845,0.5960887,-0.72283185,-0.042990625,5.7474213,8.608099
34,0.4108461,0.4781214,-0.57838327,-0.41977572,5.832345,8.846643
35,0.42365384,0.39929432,-0.31093463,-0.6267571,6.094224,9.049436
36,0.43646154,0.32046723,-0.043486,-0.8337384,6.362982,9.1503935
37,0.44926924,0.46369624,-0.068243004,-0.49409813,5.9869123,9.2857895
38,0.46207693,0.60692525,-0.093,-0.15445787,6.06845,9.583579
39,0.47488463,0.06732702,-0.27742523,-0.13219154,5.930578,10.101926
40,0.4876923,-0.47227114,-0.46185046,-0.10992518,6.880084,10.790264
41,0.50049996,-0.045901984,-0.49793458,-0.0610046,7.126181,11.51273
42,0.5133077,0.38046718,-0.5340187,-0.01208403,8.747923,13.223267
43,0.5261154,-0.0071730018,-0.8672149,-0.2198317,10.919121,15.413387
44,0.53892314,-0.39481318,-1.2004111,-0.42757937,11.630304,15.904852
45,0.55173075,0.500827,-0.98296726,-0.2767897,11.836676,16.586754
46,0.5645385,1.3964672,-0.7655233,-0.12600002,12.471359,16.848475
47,0.57734615,0.7617149,-1.0080559,0.08873366,12.239156,17.119778
48,0.5901538,0.12696254,-1.2505887,0.30346733,12.68751,17.595877
49,0.60296154,1.0419672,-1.4342523,-0.61772424,13.914315,18.717957
50,0.61576927,1.9569718,-1.6179159,-1.5389159,14.646164,19.0202
51,0.6285769,-0.2248553,-1.5108693,-1.6644953,14.824323,19.256351
52,0.6413846,-2.4066825,-1.4038224,-1.7900748,15.4049,19.351967
53,0.6541923,-4.506477,-0.5193318,-1.9595889,16.096191,19.44563
54,0.66700006,-6.6062713,0.3651588,-2.129103,16.779415,19.528904
55,0.67980766,-8.317887,2.2530184,-0.9751636,17.461937,19.578768
56,0.6926154,-10.029504,4.1408777,0.17877579,18.094494,19.600834
57,0.7054231,-10.745396,5.4951773,0.5694206,18.328327,19.62497
58,0.71823084,-11.461288,6.849476,0.9600654,18.544106,19.654459
59,0.73103845,-12.1041355,8.155817,1.7473738,18.756428,19.690868
60,0.7438462,-12.746983,9.462158,2.5346823,18.931755,19.715147
61,0.75665385,-13.71279,9.147579,4.5291266,19.047632,19.726097
62,0.7694615,-14.6785965,8.833,6.523571,19.095964,19.717344
63,0.78226924,-16.253738,10.882837,8.675177,19.428738,19.701931
64,0.79507697,-17.82888,12.932674,10.826782,19.752481,19.697624
65,0.8078846,-17.015564,14.323845,13.47106,19.83871,19.69912
66,0.8206923,-16.20225,15.715017,16.115337,19.946703,19.712233
67,0.8335,-19.279886,15.155168,17.741602,20.027512,19.722086
68,0.84630775,-22.357523,14.595318,19.367867,20.13252,19.733791
69,0.85911536,-22.463905,20.317696,21.639297,20.562443,19.74311
70,0.8719231,-22.57029,26.040073,23.910728,20.991762,19.733564
71,0.8847308,-20.488598,27.312164,25.069136,20.922085,19.71666
72,0.89753854,-18.406906,28.584253,26.227541,20.861465,19.688677
73,0.91034615,-11.597467,27.860023,28.478085,20.806164,19.64246
74,0.9231538,-4.7880287,27.135792,30.728628,21.130089,19.635717
75,0.9359615,-4.770042,20.469475,32.14399,21.147156,19.638418
76,0.9487692,-4.7520556,13.803158,33.559353,21.089493,19.653181
77,0.96157694,7.114118,14.418154,27.8923,21.175957,19.657824
78,0.97438467,18.980291,15.03315,22.225246,21.442268,19.658337
79,0.9871923,23.965078,9.759842,17.859201,21.615534,19.65833
80,1.0,28.949865,4.486533,13.493158,21.766869,19.658165
