index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015312474,0.00054681674,-0.014992199,0.29972652,0.0034967586
2,0.001,-0.030624948,0.0010936335,-0.029984398,0.60721374,0.006730888
3,0.013807692,0.008679759,-0.007898502,-0.032593764,0.17931947,0.09610064
4,0.026615383,0.047984466,-0.016890638,-0.03520313,-0.08967054,0.22578728
5,0.03942308,0.0752735,-0.017492276,-0.03688281,0.28360772,0.43674487
6,0.052230768,0.10256253,-0.018093914,-0.03856249,0.53054225,0.5752217
7,0.06503846,0.09178129,-0.013117339,-0.08558592,0.27177954,0.75287044
8,0.077846155,0.081000045,-0.008140765,-0.13260934,0.47523588,0.9615097
9,0.09065385,0.067687556,-0.04193759,-0.15480468,0.6620636,1.0541786
10,0.10346155,0.05437506,-0.075734414,-0.17700002,0.84423053,1.1261902
11,0.11626923,0.10817194,-0.07618752,-0.077601574,0.09212798,1.2676759
12,0.12907693,0.16196881,-0.07664062,0.021796867,0.76493555,1.418683
13,0.14188462,0.18320316,-0.08347657,-0.02239843,0.6556219,1.5482504
14,0.15469232,0.20443752,-0.090312526,-0.06659373,0.5716343,1.6878828
15,0.16749999,0.08308594,-0.12882036,-0.1442109,0.35703433,1.994884
16,0.18030769,-0.038265646,-0.16732818,-0.22182809,1.078465,2.07281
17,0.19311538,-0.027109366,-0.111179695,-0.3105781,1.200814,2.133515
18,0.20592308,-0.015953097,-0.0550312,-0.3993281,1.3276366,2.1915627
19,0.21873078,0.06382035,0.071039,-0.28846094,0.50229234,2.2601678
20,0.23153847,0.14359379,0.1971092,-0.17759374,0.19346869,2.4047983
21,0.24434614,0.08742191,0.15937486,-0.19171093,0.1071939,2.6143553
22,0.25715384,0.03125001,0.121640526,-0.20582813,0.22687565,2.8303387
23,0.26996154,0.14112502,0.08603119,-0.23743752,0.23216322,3.0451689
24,0.28276923,0.25100005,0.050421856,-0.2690469,0.5693431,3.3445234
25,0.29557693,0.037835985,0.053585883,-0.26030472,0.6459971,3.5465293
26,0.30838463,-0.17532808,0.05674991,-0.25156254,0.96066344,3.6560812
27,0.32119232,-0.223539,0.17791407,-0.32587504,1.1317805,3.7750823
28,0.334,-0.27174994,0.29907823,-0.40018755,1.2990513,3.8969135
29,0.3468077,-0.15476558,0.21288282,-0.09657815,0.6710695,4.0454316
30,0.3596154,-0.037781216,0.12668741,0.20703125,0.94108,4.509983
31,0.37242308,-0.1853906,-0.092054754,0.091406256,1.2650847,5.118827
32,0.38523078,-0.333,-0.31079692,-0.024218753,1.839884,5.448168
33,0.39803845,-0.4937578,-0.12020317,-0.23799221,2.0612805,5.5591745
34,0.4108461,-0.6545156,0.07039058,-0.45176566,2.2500103,5.6523924
35,0.42365384,-0.24459368,0.08217968,0.06369531,1.4258134,5.8299875
36,0.43646154,0.16532826,0.09396874,0.5791563,2.1935837,6.1616178
37,0.44926924,0.23241416,0.16404676,0.8469531,2.420964,6.232745
38,0.46207693,0.29950005,0.2341248,1.1147499,2.602978,6.276202
39,0.47488463,-0.08213276,0.08768737,0.46179682,1.7626923,6.384559
40,0.4876923,-0.46376556,-0.058750063,-0.19115627,2.347402,6.9791813
