index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0028475267,-0.0072765755,0.01769494,-0.15861121,0.0012355277
2,0.001,-0.0056950534,-0.014553151,0.03538988,-0.08405339,0.004595088
3,0.013807692,-0.024046106,-0.020702112,0.03257435,0.01648318,0.15571356
4,0.026615383,-0.042397156,-0.026851073,0.029758817,0.14554036,0.2965445
5,0.03942308,-0.06808865,-0.050698597,0.006865252,0.4506938,0.355449
6,0.052230768,-0.093780145,-0.07454612,-0.016028315,0.72979385,0.4171208
7,0.06503846,-0.09366312,-0.04835819,0.009024838,0.52531683,0.46726155
8,0.077846155,-0.0935461,-0.02217026,0.034077995,0.37455916,0.5205238
9,0.09065385,-0.058081552,-0.00741846,0.01401766,-0.13937622,0.57072556
10,0.10346155,-0.022617005,0.0073333383,-0.0060426705,0.030744791,0.64587677
11,0.11626923,-0.04409574,0.015914915,-0.064624205,0.11674909,0.7086845
12,0.12907693,-0.06557447,0.024496492,-0.123205744,0.35321277,0.7698399
13,0.14188462,-0.12799291,0.023273073,-0.14010295,0.22894451,0.8096853
14,0.15469232,-0.19041134,0.02204965,-0.15700015,0.5171578,0.87706256
15,0.16749999,-0.2674716,0.04077306,-0.13466679,0.76339185,0.9479436
16,0.18030769,-0.3445319,0.05949647,-0.11233343,1.0178769,1.007495
17,0.19311538,-0.213617,0.10060994,-0.14056742,0.3519686,1.0781499
18,0.20592308,-0.0827021,0.14172342,-0.1688014,0.4649737,1.1219282
19,0.21873078,-0.11424114,0.18524824,-0.01567024,-0.2854573,1.1798319
20,0.23153847,-0.14578016,0.22877307,0.13746092,0.01592058,1.3069105
21,0.24434614,-0.13151066,0.15520921,0.20441477,0.22728258,1.3911273
22,0.25715384,-0.11724116,0.081645355,0.27136862,0.3731951,1.4577106
23,0.26996154,-0.030822687,0.2085532,0.2211205,-0.019435316,1.5407406
24,0.28276923,0.055595778,0.33546102,0.17087239,-0.09209478,1.7612352
25,0.29557693,-0.05437942,0.19833685,0.21148577,0.040067047,1.9918371
26,0.30838463,-0.16435461,0.06121269,0.2520992,0.26856467,2.089978
27,0.32119232,-0.32805324,0.25184035,0.2156347,0.32622087,2.1730149
28,0.334,-0.49175185,0.44246802,0.17917022,0.55355597,2.2423372
29,0.3468077,-0.31670922,0.374312,0.003024742,0.032785594,2.3278677
30,0.3596154,-0.14166662,0.306156,-0.17312072,0.18410105,2.4044518
31,0.37242308,-0.032308504,0.059606373,0.005989313,-0.0539241,2.5544071
32,0.38523078,0.07704964,-0.18694326,0.18509933,0.48306423,2.8306904
33,0.39803845,0.18736526,-0.16742912,-0.008521274,0.5818417,2.9452298
34,0.4108461,0.29768085,-0.14791495,-0.20214187,0.75964,3.0062625
35,0.42365384,0.033960998,0.07712057,-0.03192556,0.31926125,3.1224477
36,0.43646154,-0.22975886,0.3021561,0.13829073,0.85431445,3.6433623
37,0.44926924,-0.08869505,0.36728016,0.3834113,1.1829834,3.9394977
38,0.46207693,0.05236879,0.43240425,0.6285318,1.5227923,4.172216
39,0.47488463,-0.27952483,0.42331207,0.18319845,1.3188446,4.486102
40,0.4876923,-0.6114185,0.41421986,-0.26213497,1.685486,4.665078
41,0.50049996,-0.37674114,-0.18251061,-0.11485824,1.508521,4.850338
42,0.5133077,-0.1420638,-0.7792411,0.03241843,2.0272932,5.235029
43,0.5261154,-0.5519433,-0.430961,0.07962054,2.1453342,5.622564
44,0.53892314,-0.96182275,-0.08268088,0.12682262,2.4013815,5.77335
45,0.55173075,-0.28660643,0.26748937,0.54593253,2.1593122,5.927662
46,0.5645385,0.3886099,0.6176596,0.9650424,2.540006,6.0974216
47,0.57734615,-0.3091879,0.584078,0.14524817,2.3423104,6.4791756
48,0.5901538,-1.0069857,0.5504964,-0.67454606,2.8327386,6.723607
49,0.60296154,-1.7947731,1.2494752,-1.0953935,3.2612658,6.771742
50,0.61576927,-2.5825605,1.948454,-1.5162411,3.5436034,6.7102413
51,0.6285769,-1.4817555,-0.17417741,-0.90635467,2.462888,6.681543
52,0.6413846,-0.38095045,-2.2968087,-0.29646826,2.6109238,6.9140897
53,0.6541923,-1.1457801,-2.9175463,0.048085034,2.511582,6.984891
54,0.66700006,-1.9106098,-3.5382838,0.39263827,2.4975815,7.047615
55,0.67980766,-1.4262695,-3.3786597,0.31028014,2.4247737,7.0894036
56,0.6926154,-0.9419291,-3.2190356,0.22792202,2.389294,7.148703
57,0.7054231,0.56699985,-3.6204114,-0.70510286,2.6559477,7.171387
58,0.71823084,2.075929,-4.021787,-1.6381278,2.8925266,7.161224
